gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746980,676710,Kutter Crawford,683002,Gunnar Henderson,Flyout,Four-Seam Fastball,93.2,84.6,3.69,1.76,2,97.34,121.36,0.18653758720769612,3.5823179699115917,-10.2,10.9
746980,676710,Kutter Crawford,668939,Adley Rutschman,Called Strike,Four-Seam Fastball,92.6,84.1,3.43539817846016,1.55738263194946,5,100.76,131.14,0.22845136231453542,2.8144414056227314,-11.9,10.4
746980,676710,Kutter Crawford,668939,Adley Rutschman,Called Strike,Splitter,82.9,75.9,3.43561726724258,1.51780883315641,7,93.93,125.03,-0.7839554223168439,1.7062679172166844,-33.8,12.5
746980,676710,Kutter Crawford,668939,Adley Rutschman,Swinging Strike,Sweeper,82.2,76.5,3.33,1.62,14,113.84,128.7,0.9794571636596426,0.757692117891057,-36.0,-12.5
746980,676710,Kutter Crawford,623993,Anthony Santander,Ball,Cutter,88.9,81.7,3.15421360982359,1.45911908845518,14,71.19,175.77,1.307340327037265,1.0267526781663943,-22.9,-3.1
746980,676710,Kutter Crawford,623993,Anthony Santander,Ball,Cutter,88.5,81.1,3.1303465852472,1.28462242646497,11,85.97,97.52,-0.24966616603621197,3.3678767057306285,-22.9,-3.1
746980,676710,Kutter Crawford,623993,Anthony Santander,Foul,Four-Seam Fastball,92.9,83.7,3.34,1.61,2,105.87,115.25,-0.09920276586627656,3.0021540041766253,-11.6,7.2
746980,676710,Kutter Crawford,623993,Anthony Santander,Called Strike,Knuckle Curve,77.6,71.0,3.21010273369932,1.47736507747003,7,120.66,118.31,-0.4423546863008831,1.9492807182435874,-62.3,-9.8
746980,676710,Kutter Crawford,623993,Anthony Santander,Pop Out,Four-Seam Fastball,93.5,84.9,3.34,1.61,6,93.81,166.33,0.6083727804434645,2.683392343664371,-9.6,7.2
746980,608344,Cole Irvin,680776,Jarren Duran,Ball,Sinker,92.0,84.1,2.99194606284649,1.53217876500498,14,75.65,186.36,1.084706623193625,1.9414528038888492,-21.1,-14.5
746980,608344,Cole Irvin,680776,Jarren Duran,Single,Sinker,92.5,84.5,3.27,1.58,12,82.37,166.71,0.9083829030401674,2.669200689375382,-22.8,-16.7
746980,608344,Cole Irvin,641933,Tyler O'Neill,Called Strike,Curveball,77.8,71.5,3.19795390245854,1.54991865664653,5,109.83,171.25,0.18816080540423175,2.5010171261513077,-51.2,19.4
746980,608344,Cole Irvin,641933,Tyler O'Neill,Ball,Cutter,87.9,80.3,3.12418698330335,1.47614437579539,13,174.23,187.36,-1.5014708404005244,1.9044728889730214,-29.6,1.8
