gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746187,608334,Carson Fulmer,543807,George Springer,Foul,Four-Seam Fastball,92.8,84.9,3.70715100532302,1.70717280106768,9,104.3,179.57,0.33327876957857033,2.192878694884248,-17.0,6.6
746187,608334,Carson Fulmer,543807,George Springer,Ball,Four-Seam Fastball,93.0,83.5,3.63439998173363,1.67152841121467,11,175.85,137.34,-1.5438001743263337,3.7571979624066945,-12.8,8.6
746187,608334,Carson Fulmer,543807,George Springer,Ball,Changeup,87.1,78.8,3.6615908457845,1.69896913437999,13,170.12,201.29,-1.393452750624648,1.3883494673578387,-37.4,16.6
746187,608334,Carson Fulmer,543807,George Springer,Ball,Changeup,86.6,78.3,3.63681853893871,1.67394110769784,13,162.95,185.4,-1.2055267243102055,1.9771747851513772,-38.8,16.9
746187,608334,Carson Fulmer,543807,George Springer,Ball,Four-Seam Fastball,92.6,83.3,3.64712928945346,1.68458835301719,12,116.46,127.97,0.014228004078839899,4.104224871329765,-15.4,8.5
746187,608334,Carson Fulmer,662139,Daulton Varsho,Called Strike,Four-Seam Fastball,93.4,84.5,3.24234544278965,1.5255262856788,1,137.35,160.6,-0.5340026920882213,2.895699050950523,-16.3,10.2
746187,608334,Carson Fulmer,662139,Daulton Varsho,Ball,Changeup,87.7,79.9,3.39108580275838,1.55512922486892,13,179.64,203.94,-1.6434288814978975,1.2902706100171506,-35.4,14.8
746187,608334,Carson Fulmer,662139,Daulton Varsho,Called Strike,Four-Seam Fastball,93.6,84.7,3.37763034020998,1.60166658210076,7,133.58,185.83,-0.43505389430656205,1.9610434553861478,-15.4,9.4
746187,608334,Carson Fulmer,662139,Daulton Varsho,Groundout,Changeup,88.1,80.1,3.42,1.57,13,148.05,208.95,-0.8146113110361589,1.104994154237675,-35.5,14.5
746187,608334,Carson Fulmer,665489,Vladimir Guerrero Jr.,Called Strike,Four-Seam Fastball,94.0,85.1,3.64478513502982,1.72527370696467,8,107.53,181.57,0.24856691282553173,2.1187661416936603,-13.9,9.8
746187,608334,Carson Fulmer,665489,Vladimir Guerrero Jr.,Groundout,Sinker,92.4,83.8,3.65,1.64,4,134.06,166.99,-0.44753256325663787,2.6588724975433933,-19.2,13.2
746187,608334,Carson Fulmer,687462,Spencer Horwitz,Ball,Changeup,87.4,80.1,3.55496184823947,1.71000079086777,13,193.93,175.53,-2.0182917757636947,2.3426978237651963,-39.1,13.9
746187,608334,Carson Fulmer,687462,Spencer Horwitz,Ball,Four-Seam Fastball,93.8,85.5,3.65328899900906,1.73594018219791,11,163.35,151.05,-1.2158455585228056,3.2493884098904133,-17.0,10.1
746187,608334,Carson Fulmer,687462,Spencer Horwitz,Called Strike,Changeup,87.6,80.2,3.57476231831325,1.70999807824415,1,136.06,157.77,-0.49992163610656803,3.000206573357801,-35.8,8.6
746187,608334,Carson Fulmer,687462,Spencer Horwitz,Foul,Curveball,82.4,75.8,3.6,1.71,13,150.32,181.31,-0.8740341039390639,2.1284627930520275,-48.2,-4.8
746187,608334,Carson Fulmer,687462,Spencer Horwitz,Ball,Changeup,87.0,80.5,3.52157326886583,1.64541108957842,13,181.39,195.04,-1.6893119981564315,1.6200908008489987,-39.2,10.7
746187,608334,Carson Fulmer,687462,Spencer Horwitz,Foul,Changeup,87.9,81.5,3.6,1.71,14,99.22,202.58,0.46655901436488073,1.340900045822539,-39.4,9.5
746187,608334,Carson Fulmer,687462,Spencer Horwitz,Ball,Slider,86.0,79.6,3.50751701066816,1.66225920839753,11,156.86,168.85,-1.0457943269600893,2.5901308449315503,-35.2,-4.2
746187,608334,Carson Fulmer,676391,Ernie Clement,Called Strike,Four-Seam Fastball,93.9,85.6,3.28619768049303,1.56155379642686,9,101.5,183.36,0.40666592536632457,2.0524949285844345,-15.7,9.4
746187,608334,Carson Fulmer,676391,Ernie Clement,Foul,Sinker,92.9,85.4,3.26,1.54,13,170.37,176.04,-1.4002615319471612,2.323771807467398,-23.5,13.4
746187,608334,Carson Fulmer,676391,Ernie Clement,Foul,Slider,86.1,79.7,3.26,1.54,5,123.89,174.81,-0.1808154436569343,2.369213619036942,-35.6,-7.3
746187,608334,Carson Fulmer,676391,Ernie Clement,Single,Sweeper,82.5,75.5,3.26,1.54,8,106.62,191.05,0.272427978261136,1.7678062493082523,-41.6,-14.2
746187,608334,Carson Fulmer,695238,Will Wagner,Foul,Changeup,87.9,80.9,3.319,1.513,4,144.81,173.85,-0.7294916980652081,2.404991175816083,-33.7,11.9
746187,608334,Carson Fulmer,695238,Will Wagner,Foul,Four-Seam Fastball,93.0,85.7,3.319,1.513,5,120.67,178.27,-0.09617530753419906,2.2410608534899854,-16.0,5.0
746187,608334,Carson Fulmer,695238,Will Wagner,Ball,Four-Seam Fastball,93.2,85.5,3.1472543054986,1.49525539321029,11,150.98,144.54,-0.8914312811969359,3.4903444018319782,-16.6,5.5
746187,608334,Carson Fulmer,695238,Will Wagner,Double,Changeup,85.8,79.4,3.319,1.513,8,110.64,200.65,0.16684761823416935,1.4122827016514006,-36.1,12.8
746187,608334,Carson Fulmer,677870,Leo Jiménez,Called Strike,Slider,87.6,81.4,3.372878945685,1.64256701879555,8,122.37,183.4,-0.1408666037251124,2.0512489164106014,-30.7,-5.9
