gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746823,665871,Javier Assad,682928,CJ Abrams,Ball,Four-Seam Fastball,88.6,81.6,3.43870571483023,1.580003495044,11,184.72,139.38,-1.7767125976220943,3.6813926993403037,-20.6,5.0
746823,665871,Javier Assad,682928,CJ Abrams,Single,Four-Seam Fastball,89.3,82.3,3.48,1.58,1,138.55,159.37,-0.5652748960177129,2.9410413405326556,-19.8,6.8
746823,665871,Javier Assad,686611,Dylan Crews,Called Strike,Cutter,88.2,81.7,2.94513378187977,1.37593703468393,1,136.08,161.67,-0.5004561795314196,2.856005503822827,-22.9,0.1
746823,665871,Javier Assad,686611,Dylan Crews,Called Strike,Sinker,90.7,83.7,3.06634629017356,1.37807079221486,5,112.85,171.1,0.10898502946739297,2.506691238400661,-26.3,15.0
746823,665871,Javier Assad,686611,Dylan Crews,Ball,Sweeper,81.3,75.7,2.84614043968519,1.38231445600297,14,31.4,218.62,2.2455824944752805,0.7466303782573149,-39.5,-15.7
746823,665871,Javier Assad,686611,Dylan Crews,Called Strike,Sinker,92.8,85.8,2.95348783579487,1.30894004968319,14,79.65,189.93,0.979959875473836,1.8091409371351632,-24.7,13.2
746823,665871,Javier Assad,695578,James Wood,Ball,Cutter,88.8,82.6,3.84591681561329,1.74260986166352,11,155.75,154.02,-1.0166487791190075,3.1393528226216945,-25.2,-2.4
746823,665871,Javier Assad,695578,James Wood,Ball,Sinker,92.1,85.1,3.65842032111211,1.76765336647861,11,162.67,157.69,-1.198122237461339,3.00350423274347,-25.7,12.8
746823,665871,Javier Assad,695578,James Wood,Called Strike,Cutter,90.5,83.9,3.64947915828743,1.71811139030628,8,121.37,187.31,-0.11475760240578325,1.9063952678689464,-23.4,-2.3
746823,665871,Javier Assad,695578,James Wood,Swinging Strike,Changeup,86.2,80.3,3.75,1.72,13,139.4,207.79,-0.5876415229184526,1.1476034361430483,-30.7,7.4
746823,665871,Javier Assad,695578,James Wood,Foul,Curveball,79.6,74.3,3.75,1.72,14,98.09,211.45,0.49613859637144814,1.012066139060932,-54.8,-11.9
746823,665871,Javier Assad,695578,James Wood,Foul,Sinker,92.5,85.2,3.75,1.72,2,115.41,150.17,0.04163966897250739,3.2818031786663586,-23.0,13.9
746823,665871,Javier Assad,695578,James Wood,Ball,Changeup,84.1,77.7,3.63159016262924,1.71999937074403,13,182.95,184.39,-1.7302073972185261,2.0145429501628,-32.6,10.9
746823,665871,Javier Assad,695578,James Wood,Foul,Curveball,77.8,72.0,3.75,1.72,14,107.89,207.1,0.2391209326719894,1.1734833215367133,-56.8,-10.2
746823,665871,Javier Assad,695578,James Wood,Ball,Cutter,88.6,82.2,3.5397876048576,1.80560143461349,11,153.65,155.29,-0.9615600481642909,3.092334352092452,-26.8,-3.2
746823,665871,Javier Assad,665953,Andrés Chaparro,Ball,Sinker,92.6,85.5,3.33456922097637,1.54059941951722,13,121.68,221.4,-0.12268537215887391,0.6438741734114201,-19.3,11.6
746823,665871,Javier Assad,665953,Andrés Chaparro,Foul,Cutter,90.7,83.9,3.35,1.57,5,119.6,172.95,-0.06831746067754527,2.4380778109501966,-24.1,-2.8
746823,665871,Javier Assad,665953,Andrés Chaparro,Single,Sinker,91.2,84.4,3.35,1.57,4,130.2,163.42,-0.3463732754272963,2.7910100500770416,-22.1,13.6
746823,665871,Javier Assad,677588,José Tena,Swinging Strike,Sinker,90.8,83.8,3.358648822742,1.59865872263034,5,119.55,167.8,-0.0668875458709566,2.6287127716967515,-18.8,10.8
746823,665871,Javier Assad,677588,José Tena,Ball,Changeup,83.7,77.8,3.21512924252771,1.6000019941685,13,155.53,182.64,-1.0108411216365973,2.0792770350327805,-31.2,12.7
746823,665871,Javier Assad,677588,José Tena,Ball,Curveball,79.7,74.6,3.26315550324326,1.59999849052273,14,58.07,254.58,1.546105682368496,-0.5850380523858845,-57.1,-6.7
746823,665871,Javier Assad,677588,José Tena,Called Strike,Cutter,90.2,83.1,3.28192170147228,1.59999720129123,1,141.39,164.22,-0.6398900721378453,2.7614022289019724,-25.1,-1.1
746823,665871,Javier Assad,677588,José Tena,Swinging Strike,Four-Seam Fastball,92.2,84.1,3.36,1.6,11,128.92,131.28,-0.3127981508785414,3.9813889812304555,-14.5,4.4
746823,665871,Javier Assad,660688,Keibert Ruiz,Called Strike,Curveball,77.3,71.3,3.26970680936446,1.49999813971788,5,126.3,167.63,-0.244104738290991,2.6351939502797426,-53.9,-12.2
746823,665871,Javier Assad,660688,Keibert Ruiz,Ball,Sinker,92.0,84.8,3.19424672512896,1.50000322098498,11,160.66,133.64,-1.145435015747642,3.8939772729241966,-22.7,11.0
746823,665871,Javier Assad,660688,Keibert Ruiz,Ball,Changeup,84.6,78.8,3.2297849916167,1.50016836366864,14,109.44,232.26,0.19840267569254857,0.24130630419385055,-28.8,7.7
746823,665871,Javier Assad,660688,Keibert Ruiz,Swinging Strike,Curveball,77.1,72.1,3.3,1.5,2,126.41,156.06,-0.24693248059498688,3.0637706412264905,-51.7,-10.2
746823,665871,Javier Assad,660688,Keibert Ruiz,Ball,Sinker,92.7,85.2,3.25774862993584,1.49999806643416,12,96.8,134.54,0.5300415961243861,3.8607994779931336,-22.7,14.3
746823,665871,Javier Assad,660688,Keibert Ruiz,Swinging Strike,Four-Seam Fastball,92.1,85.0,3.3,1.5,11,151.5,134.22,-0.9050166548754907,3.8727314645643762,-17.0,4.7
746823,571578,Patrick Corbin,664023,Ian Happ,Foul,Sinker,89.8,82.9,3.48,1.62,14,102.71,199.28,0.37478774449425495,1.462986326738281,-23.3,-14.8
746823,571578,Patrick Corbin,664023,Ian Happ,Groundout,Slider,80.5,74.7,3.48,1.62,14,113.24,206.27,0.09874444164777896,1.204072288775665,-44.4,2.3
746823,571578,Patrick Corbin,621020,Dansby Swanson,Called Strike,Sinker,90.9,83.5,3.65248602128865,1.72000194435962,8,120.76,185.72,-0.09862976343312681,1.9650763266772633,-20.2,-13.6
746823,571578,Patrick Corbin,621020,Dansby Swanson,Foul,Sinker,90.9,83.3,3.57,1.72,8,109.05,185.73,0.20863069908145507,1.9649845588656933,-22.3,-14.0
