gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745581,650911,Cristopher Sánchez,682928,CJ Abrams,Foul,Sinker,93.5,86.3,3.46923327191279,1.57923817468605,14,79.56,123.51,0.8204368430125663,1.3936356145581685,-22.8,-18.7
745581,650911,Cristopher Sánchez,682928,CJ Abrams,Swinging Strike,Slider,85.1,78.9,3.47,1.58,13,104.16,158.92,-1.017465853797215,1.4345077000423125,-43.6,0.4
745581,650911,Cristopher Sánchez,682928,CJ Abrams,Foul,Slider,85.8,79.3,3.47,1.58,8,124.58,189.04,-0.19892050432689537,1.8421048378902802,-45.2,2.8
745581,650911,Cristopher Sánchez,682928,CJ Abrams,Single,Sinker,97.0,88.6,3.47,1.58,5,109.95,167.44,0.18486292443440516,2.6422249337348207,-21.8,-18.4
745581,650911,Cristopher Sánchez,545121,Ildemaro Vargas,Foul,Changeup,85.0,78.4,3.29,1.48,5,127.1,175.27,-0.26498027857949547,2.3523286716099645,-37.9,-18.2
745581,650911,Cristopher Sánchez,545121,Ildemaro Vargas,Ball,Sinker,95.7,87.9,3.68332185199265,1.82738551505018,12,68.12,143.74,1.282355263991241,3.5198855238249744,-22.4,-18.6
745581,650911,Cristopher Sánchez,545121,Ildemaro Vargas,Single,Sinker,93.8,85.9,3.29,1.48,14,78.37,174.77,1.0135410864363925,2.3708913035592816,-21.2,-18.0
745581,650911,Cristopher Sánchez,608841,Joey Meneses,Single,Slider,85.1,78.5,3.75,1.77,5,125.96,166.11,-0.23506338600727467,2.6913232943023666,-39.7,0.0
745581,650911,Cristopher Sánchez,669222,Nick Senzel,Ball,Sinker,95.2,87.4,3.53299548890826,1.6030051265659,7,129.74,194.86,-0.33411647035353875,1.6267679006794789,-22.8,-18.0
745581,650911,Cristopher Sánchez,669222,Nick Senzel,Foul,Sinker,94.8,87.1,3.34,1.57,5,107.68,176.43,0.24440922841732557,2.3092237098929496,-24.7,-18.7
745581,650911,Cristopher Sánchez,669222,Nick Senzel,Called Strike,Changeup,86.3,79.7,3.48286974262512,1.6765262907938,5,119.56,175.76,-0.06723790840283211,2.334187927714766,-35.2,-18.2
745581,650911,Cristopher Sánchez,669222,Nick Senzel,Grounded Into DP,Changeup,85.2,78.9,3.34,1.57,9,101.56,188.87,0.4049706569680342,1.848662065308908,-36.1,-16.2
745581,650911,Cristopher Sánchez,656180,Riley Adams,Foul,Sinker,94.2,86.6,3.47,1.66,8,107.6,183.77,0.24647589915123455,2.0374510475008174,-21.8,-19.2
745581,650911,Cristopher Sánchez,656180,Riley Adams,Called Strike,Changeup,86.4,79.6,3.53299548890826,1.6814774499359,8,107.5,194.27,0.24926508512441237,1.6486381209005274,-36.6,-19.7
745581,650911,Cristopher Sánchez,656180,Riley Adams,Ball,Changeup,86.7,79.9,3.53299548890826,1.70167159681541,14,53.6,212.68,1.6632944574222552,0.9666249117348452,-35.8,-20.0
745581,650911,Cristopher Sánchez,656180,Riley Adams,Ball,Changeup,85.3,78.8,3.58311287385263,1.75195975234736,14,43.63,189.21,1.9248362770086052,1.8360445731212127,-37.0,-17.8
745581,650911,Cristopher Sánchez,656180,Riley Adams,Foul,Sinker,95.5,87.7,3.47,1.66,6,101.21,161.25,0.41426559457696993,2.871376068610258,-22.6,-19.4
745581,650911,Cristopher Sánchez,656180,Riley Adams,Called Strike,Changeup,86.9,79.7,3.48286974262512,1.6513801951952,7,135.68,191.58,-0.49013520075623607,1.748027761905988,-36.5,-20.5
745581,669022,MacKenzie Gore,656941,Kyle Schwarber,Ball,Four-Seam Fastball,95.9,87.5,3.25720515586968,1.47533726029853,14,116.4,211.24,0.015750238056462123,1.0198880687362744,-13.4,-7.6
745581,669022,MacKenzie Gore,656941,Kyle Schwarber,Ball,Four-Seam Fastball,95.7,87.5,3.23212178247288,1.49353818557637,13,167.68,192.3,-1.3294751005439063,1.7214944958047076,-12.1,-8.3
745581,669022,MacKenzie Gore,656941,Kyle Schwarber,Ball,Four-Seam Fastball,96.2,87.4,3.23212178247288,1.52966580258894,13,180.56,199.43,-1.667581859644952,1.4573096251057798,-11.9,-6.1
745581,669022,MacKenzie Gore,656941,Kyle Schwarber,Called Strike,Four-Seam Fastball,95.5,86.9,3.3825938736903,1.57593739033011,2,124.48,153.26,-0.19631977076201546,3.1674546466699183,-11.3,-7.1
745581,669022,MacKenzie Gore,656941,Kyle Schwarber,Ball,Four-Seam Fastball,96.0,87.1,3.20703658403172,1.45018563755371,3,86.32,150.79,0.8049622481276553,3.258737121896552,-9.5,-7.4
745581,669022,MacKenzie Gore,592663,J.T. Realmuto,Called Strike,Curveball,83.1,76.8,3.75845532105947,1.82738551505018,8,120.4,173.88,-0.08917303112636571,2.4037287171300994,-49.4,-1.7
745581,669022,MacKenzie Gore,592663,J.T. Realmuto,Flyout,Four-Seam Fastball,96.1,87.4,3.7,1.74,1,147.45,154.17,-0.7988740843412938,3.133778068973149,-13.0,-5.6
745581,669022,MacKenzie Gore,547180,Bryce Harper,Foul,Slider,91.6,84.3,3.3,1.72,11,150.21,166.97,-0.8712724885878138,2.6597245054706145,-23.2,2.0
745581,669022,MacKenzie Gore,547180,Bryce Harper,Groundout,Four-Seam Fastball,96.5,87.3,3.3,1.72,12,75.82,148.96,1.0802989893143338,3.326711420885524,-10.4,-10.2
745581,669022,MacKenzie Gore,664761,Alec Bohm,Ball,Curveball,83.4,77.5,3.60816837553353,1.6262333319627,14,108.71,204.44,0.21740044735756409,1.2717648767020564,-52.2,1.8
745581,669022,MacKenzie Gore,664761,Alec Bohm,Called Strike,Four-Seam Fastball,95.7,87.3,3.70836859421847,1.67847851839702,14,77.07,187.52,1.0475892074971729,1.898471424566995,-9.7,-7.2
745581,669022,MacKenzie Gore,664761,Alec Bohm,Ball,Four-Seam Fastball,95.0,86.7,3.60816837553353,1.60108572303088,14,71.92,169.87,1.182684045014913,2.5522110798096564,-12.0,-10.4
745581,669022,MacKenzie Gore,664761,Alec Bohm,Foul,Changeup,86.7,79.9,3.59,1.63,13,136.97,199.29,-0.5239257302217801,1.4627576604594756,-25.1,-10.9
745581,669022,MacKenzie Gore,664761,Alec Bohm,Foul,Four-Seam Fastball,96.5,87.5,3.59,1.63,11,131.37,135.21,-0.3771055976900059,3.8360831597116714,-9.4,-4.1
745581,669022,MacKenzie Gore,664761,Alec Bohm,Foul,Slider,92.0,84.3,3.59,1.63,1,137.34,150.65,-0.5335430521635854,3.263986740936207,-22.1,0.7
745581,669022,MacKenzie Gore,664761,Alec Bohm,Groundout,Curveball,83.3,77.0,3.59,1.63,1,129.57,146.59,-0.32982539197224187,3.414289654878495,-48.1,0.5
745581,650911,Cristopher Sánchez,608336,Joey Gallo,Ball,Slider,84.0,77.5,3.65827288672203,1.75195975234736,13,143.62,205.32,-0.698326653561977,1.2392226628032412,-41.0,1.6
745581,650911,Cristopher Sánchez,608336,Joey Gallo,Foul,Sinker,94.5,86.4,3.7,1.79,6,99.68,156.85,0.4543106749207232,3.034324345350844,-20.3,-18.7
745581,650911,Cristopher Sánchez,608336,Joey Gallo,Ball,Changeup,86.5,79.7,3.68332185199265,1.72681609131585,13,176.87,203.85,-1.5707008147854804,1.2938188024400958,-33.1,-20.5
745581,650911,Cristopher Sánchez,608336,Joey Gallo,Ball,Sinker,95.1,87.2,3.60816837553353,1.75779819634498,13,161.32,199.94,-1.1628267938736794,1.4385138283767493,-21.1,-18.7
