gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745016,571760,Andrew Heaney,694384,Nolan Schanuel,Called Strike,Four-Seam Fastball,91.2,82.5,3.55040177537911,1.62769672665011,2,108.33,147.06,0.22756167960334625,3.396950427687462,-19.6,-13.6
745016,571760,Andrew Heaney,694384,Nolan Schanuel,Ball,Slider,81.8,75.6,3.65748024096305,1.71264684783822,13,147.32,206.5,-0.7955488175396418,1.1954675459595479,-39.1,2.3
745016,571760,Andrew Heaney,694384,Nolan Schanuel,Ball,Slider,81.4,74.9,3.63619954061204,1.75952813733556,13,171.57,192.93,-1.431735042969091,1.698226176016483,-40.2,1.8
745016,571760,Andrew Heaney,694384,Nolan Schanuel,Ball,Four-Seam Fastball,90.5,82.3,3.59173216206105,1.77068176734671,13,130.5,196.31,-0.35412090246131833,1.572932583486804,-20.3,-12.8
745016,571760,Andrew Heaney,694384,Nolan Schanuel,Foul,Four-Seam Fastball,90.2,81.7,3.54,1.73,2,109.57,148.2,0.19494084669285305,3.3548735290588647,-20.3,-12.7
745016,571760,Andrew Heaney,694384,Nolan Schanuel,Called Strike,Four-Seam Fastball,91.8,83.4,3.37070686177716,1.69276625921635,8,115.68,185.82,0.03457555748977154,1.9614779600349195,-18.8,-14.0
745016,571760,Andrew Heaney,650859,Luis Rengifo,Swinging Strike,Slider,80.5,74.3,3.15,1.44,13,133.03,211.62,-0.42063416368050727,1.0059139829540795,-47.2,5.5
745016,571760,Andrew Heaney,650859,Luis Rengifo,Swinging Strike,Slider,82.2,75.4,3.15,1.44,13,170.42,206.1,-1.401453835279456,1.2103816578130375,-41.2,2.6
745016,571760,Andrew Heaney,650859,Luis Rengifo,Ball,Slider,81.2,75.2,3.00460182264429,1.28436651766502,13,145.56,222.52,-0.7493378590161083,0.6021963037894114,-45.2,8.8
745016,571760,Andrew Heaney,650859,Luis Rengifo,Double,Four-Seam Fastball,93.2,84.6,3.15,1.44,1,143.09,166.96,-0.6844758249139345,2.660134890467112,-20.3,-16.1
745016,571760,Andrew Heaney,621493,Taylor Ward,Ball,Four-Seam Fastball,92.3,83.9,3.44268631436771,1.59540804684877,13,194.54,177.58,-2.034242208217939,2.2666398848637273,-19.7,-15.0
745016,571760,Andrew Heaney,621493,Taylor Ward,Called Strike,Four-Seam Fastball,91.1,82.7,3.39046844204575,1.60642685693603,2,122.06,150.78,-0.13263761403023228,3.259247286866274,-21.6,-13.9
745016,571760,Andrew Heaney,621493,Taylor Ward,Lineout,Four-Seam Fastball,91.9,83.5,3.33,1.59,2,113.01,158.65,0.10455297321244825,2.967660774447645,-20.9,-16.0
745016,571760,Andrew Heaney,607680,Kevin Pillar,Called Strike,Slider,81.6,74.9,3.3191227864898,1.55438175320407,6,95.13,171.28,0.5737276686994185,2.500161313121736,-41.2,2.0
745016,571760,Andrew Heaney,607680,Kevin Pillar,Flyout,Slider,82.0,75.5,3.35,1.55,7,131.43,185.01,-0.37852603331027895,1.9913129350980836,-40.2,2.0
745016,542881,Tyler Anderson,543760,Marcus Semien,Called Strike,Four-Seam Fastball,87.0,79.4,3.31525466658314,1.62580148709265,5,110.24,169.21,0.17741037317416153,2.576756034203251,-17.4,-2.2
745016,542881,Tyler Anderson,543760,Marcus Semien,Ball,Four-Seam Fastball,87.3,79.3,3.36741125113177,1.62554589717346,12,92.62,122.52,0.6395029172753335,4.3059226593681155,-16.0,-3.0
745016,542881,Tyler Anderson,543760,Marcus Semien,Swinging Strike,Changeup,76.2,69.8,3.34,1.62,6,88.8,163.37,0.7399289300141835,2.7927937731317964,-35.9,-13.8
745016,542881,Tyler Anderson,543760,Marcus Semien,Ball,Changeup,76.9,70.8,3.31263714457244,1.61457374969846,14,83.46,226.14,0.8799381496296877,0.46804504663467855,-37.0,-14.5
745016,542881,Tyler Anderson,543760,Marcus Semien,Flyout,Cutter,82.2,76.6,3.34,1.62,5,106.73,168.81,0.26948784120411373,2.5915971229268617,-28.4,2.5
745016,542881,Tyler Anderson,608369,Corey Seager,Foul,Cutter,83.3,77.6,3.51,1.53,7,139.16,192.6,-0.5812790768300293,1.7105518855603685,-29.5,4.3
745016,542881,Tyler Anderson,608369,Corey Seager,Ball,Cutter,84.5,78.6,3.39509755788998,1.51430411604297,14,104.96,223.67,0.3158730750751328,0.5595535470564866,-30.1,2.3
745016,542881,Tyler Anderson,608369,Corey Seager,Groundout,Sinker,87.8,80.1,3.51,1.53,12,70.26,166.26,1.226174444819023,2.6859339059270932,-26.3,-18.5
745016,542881,Tyler Anderson,663993,Nathaniel Lowe,Called Strike,Four-Seam Fastball,87.9,80.1,3.32306982153449,1.45414278755475,1,130.01,149.54,-0.3412481166458351,3.3052364330473054,-16.7,-1.7
745016,542881,Tyler Anderson,663993,Nathaniel Lowe,Called Strike,Sinker,87.4,79.7,3.28993640957817,1.47621950881874,6,102.57,181.54,0.3784859392975488,2.1198854093495214,-26.0,-17.0
745016,542881,Tyler Anderson,663993,Nathaniel Lowe,Ball,Four-Seam Fastball,89.0,80.9,3.3230917072656,1.47625838519168,11,132.52,123.19,-0.4072069046877947,4.28127242254804,-15.8,-4.1
745016,542881,Tyler Anderson,663993,Nathaniel Lowe,Foul,Changeup,78.5,71.9,3.35,1.47,4,128.67,177.72,-0.3062067637916169,2.2613091349728864,-33.4,-11.2
745016,542881,Tyler Anderson,663993,Nathaniel Lowe,Flyout,Four-Seam Fastball,89.7,81.6,3.35,1.47,2,116.19,153.57,0.02132331598673153,3.1561067649965096,-15.6,-3.4
745016,571760,Andrew Heaney,681351,Logan O'Hoppe,Called Strike,Slider,80.2,74.0,3.51808424823083,1.61904641149381,9,85.45,182.42,0.8277197216640828,2.0873763541262202,-44.8,3.0
745016,571760,Andrew Heaney,681351,Logan O'Hoppe,Single,Changeup,83.5,76.2,3.19,1.48,9,89.99,188.81,0.708651822513862,1.8507144645683142,-35.6,-17.8
745016,571760,Andrew Heaney,641432,Willie Calhoun,Ball,Four-Seam Fastball,91.9,83.2,3.08462512832377,1.47380048336773,11,154.7,177.21,-0.9889893259314668,2.280319285950945,-17.0,-13.0
745016,571760,Andrew Heaney,641432,Willie Calhoun,Foul,Slider,81.3,74.9,3.19,1.49,8,126.27,184.94,-0.24309496301537345,1.9940452353522486,-41.0,2.9
745016,571760,Andrew Heaney,641432,Willie Calhoun,Called Strike,Slider,81.4,74.9,3.17442271419315,1.48559722269248,5,116.16,170.25,0.022105472636929472,2.5380098705212952,-42.6,2.5
745016,571760,Andrew Heaney,641432,Willie Calhoun,Groundout,Four-Seam Fastball,92.2,83.2,3.19,1.49,6,99.64,167.99,0.45543298873729365,2.622014817173895,-20.3,-17.4
745016,571760,Andrew Heaney,666176,Jo Adell,Ball,Four-Seam Fastball,91.4,83.0,3.83344646289583,1.82456585151775,12,91.42,111.96,0.6710156879863416,4.697119495253677,-20.6,-12.5
745016,571760,Andrew Heaney,666176,Jo Adell,Ball,Four-Seam Fastball,90.8,82.3,3.87772417101531,1.83563376576905,12,111.53,123.66,0.14342907067161442,4.263777051010237,-19.8,-14.4
745016,571760,Andrew Heaney,666176,Jo Adell,Swinging Strike,Four-Seam Fastball,91.6,83.3,3.84,1.82,5,124.27,163.49,-0.19078065240288525,2.788401330389844,-19.3,-14.5
745016,571760,Andrew Heaney,666176,Jo Adell,Foul,Four-Seam Fastball,91.4,83.0,3.84,1.82,12,81.09,159.37,0.9421232258736157,2.9410351674819246,-19.0,-15.8
745016,571760,Andrew Heaney,666176,Jo Adell,Ball,Four-Seam Fastball,92.4,83.7,4.01120837181339,1.85847241506642,13,188.46,159.71,-1.8748417908081805,2.928506006842458,-19.6,-15.8
745016,571760,Andrew Heaney,666176,Jo Adell,Foul,Four-Seam Fastball,91.9,83.6,3.84,1.82,9,105.58,176.01,0.2996880110440044,2.324763005225941,-18.8,-16.0
745016,571760,Andrew Heaney,666176,Jo Adell,Ball,Four-Seam Fastball,91.0,82.1,4.03307460151426,1.82507386016947,13,157.36,170.09,-1.0587486696588766,2.544254480202105,-18.1,-14.6
745016,571760,Andrew Heaney,687263,Zach Neto,Ball,Slider,81.6,75.0,3.62843544712415,1.67602870900305,13,159.24,170.84,-1.1081009100929133,2.5161782532154415,-40.8,2.4
745016,571760,Andrew Heaney,687263,Zach Neto,Swinging Strike,Slider,83.2,76.8,3.58,1.66,13,159.13,190.78,-1.1052856072941895,1.7776837017736757,-37.0,4.6
745016,571760,Andrew Heaney,687263,Zach Neto,Swinging Strike,Slider,81.2,75.1,3.58,1.66,13,155.42,231.49,-1.007849874981209,0.2699897561858179,-46.6,2.0
745016,571760,Andrew Heaney,687263,Zach Neto,Foul,Slider,80.9,74.6,3.58,1.66,9,100.64,190.49,0.42928807579973854,1.788412531899828,-44.6,2.3
745016,571760,Andrew Heaney,687263,Zach Neto,Foul,Four-Seam Fastball,92.3,83.3,3.58,1.66,6,100.1,161.05,0.4432879497339836,2.87872155824574,-17.9,-15.1
745016,571760,Andrew Heaney,687263,Zach Neto,Ball,Slider,82.9,76.9,3.59603917603383,1.66526375338132,13,171.26,205.52,-1.4235725402132196,1.2318461120276745,-40.1,2.4
745016,571760,Andrew Heaney,687263,Zach Neto,Ball,Slider,81.9,75.5,3.37958664043559,1.66524413357181,13,162.53,216.28,-1.1943762141402432,0.8333857253550634,-45.8,2.3
745016,571760,Andrew Heaney,687263,Zach Neto,Lineout,Four-Seam Fastball,92.7,84.2,3.58,1.66,5,119.1,174.65,-0.05497336081455058,2.3751469671272396,-20.9,-18.4
745016,571760,Andrew Heaney,677347,Kyren Paris,Ball,Curveball,75.3,68.6,3.42256760886475,1.6899886639205,12,112.91,141.97,0.10720510305340085,3.5856596678415174,-55.6,12.4
745016,571760,Andrew Heaney,677347,Kyren Paris,Called Strike,Four-Seam Fastball,91.8,83.3,3.46685043304555,1.72324871977867,2,118.39,159.52,-0.03637980431636371,2.9355391623825033,-20.2,-15.8
745016,571760,Andrew Heaney,677347,Kyren Paris,Foul,Slider,81.3,74.4,3.52,1.71,6,91.09,176.26,0.6797765358061075,2.3155638102335443,-41.9,1.3
