gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746025,676974,Max Meyer,650333,Luis Arraez,Ball,Four-Seam Fastball,93.8,85.2,3.27757725646809,1.63762629873831,13,135.22,201.08,-0.47786921708661095,1.3961600132435787,-14.3,7.9
746025,676974,Max Meyer,650333,Luis Arraez,Flyout,Four-Seam Fastball,93.9,85.3,3.24,1.5,6,106.47,177.78,0.2762808496715593,2.2590788152498753,-12.0,6.7
746025,676974,Max Meyer,595777,Jurickson Profar,Swinging Strike,Four-Seam Fastball,95.1,86.6,3.35,1.61,2,115.3,159.52,0.044700554206738345,2.9356089959983396,-14.5,4.7
746025,676974,Max Meyer,595777,Jurickson Profar,Foul,Four-Seam Fastball,95.9,87.1,3.35,1.61,4,136.68,169.45,-0.5162141784886678,2.567888191898784,-14.5,7.0
746025,676974,Max Meyer,595777,Jurickson Profar,Foul,Slider,88.8,81.7,3.35,1.61,7,131.43,184.14,-0.37855644883750034,2.023771816169392,-33.7,-4.1
746025,676974,Max Meyer,595777,Jurickson Profar,Ball,Slider,87.9,80.7,3.39040805789934,1.60564642289602,13,151.82,181.65,-0.913568071320623,2.1158951782169733,-36.5,-5.9
746025,676974,Max Meyer,595777,Jurickson Profar,Ball,Changeup,89.6,82.1,3.32678257980654,1.54205902239352,13,192.79,180.49,-1.988202063281913,2.1587383631176933,-27.2,17.4
746025,676974,Max Meyer,595777,Jurickson Profar,Flyout,Four-Seam Fastball,94.6,86.6,3.35,1.61,5,127.32,176.99,-0.2707935256827289,2.2887003160870374,-13.8,5.0
746025,676974,Max Meyer,630105,Jake Cronenworth,Called Strike,Four-Seam Fastball,95.0,86.9,3.35798968222426,1.63940785035233,5,113.1,172.46,0.10242360248814118,2.456166564510497,-15.0,1.2
746025,676974,Max Meyer,630105,Jake Cronenworth,Ball,Four-Seam Fastball,94.6,86.9,3.38487240712766,1.56824357246553,12,65.04,135.07,1.3630720790085036,3.8409380473067625,-13.8,4.2
746025,676974,Max Meyer,630105,Jake Cronenworth,Swinging Strike,Slider,89.7,83.2,3.39,1.6,13,128.22,209.75,-0.29434331173039874,1.075370119240504,-35.2,-4.7
746025,676974,Max Meyer,630105,Jake Cronenworth,Ball,Four-Seam Fastball,95.6,87.6,3.34207255662228,1.5579569074412,11,148.58,141.62,-0.8286064318966333,3.5984723256065343,-13.6,2.5
746025,676974,Max Meyer,630105,Jake Cronenworth,Ball,Slider,90.1,83.3,3.34792995164039,1.53143520575107,13,137.28,238.71,-0.5319717973513806,0.0025426138756706055,-36.2,-3.1
746025,676974,Max Meyer,630105,Jake Cronenworth,Foul,Four-Seam Fastball,95.7,87.4,3.39,1.6,9,101.62,197.1,0.40352422065111865,1.5437868443054572,-14.6,2.0
746025,676974,Max Meyer,630105,Jake Cronenworth,Swinging Strike,Slider,89.7,83.5,3.39,1.6,13,119.36,201.24,-0.061809465879153314,1.390394524094561,-34.2,-3.4
746025,656302,Dylan Cease,669364,Xavier Edwards,Single,Four-Seam Fastball,95.4,86.6,3.27,1.49,2,114.27,148.25,0.0715510068535971,3.3528079225099097,-11.4,3.4
746025,656302,Dylan Cease,669394,Jake Burger,Ball,Four-Seam Fastball,96.2,87.4,3.46572845493945,1.54353793330085,12,49.23,166.76,1.7779365713193078,2.667324813068923,-9.0,2.9
746025,656302,Dylan Cease,669394,Jake Burger,Called Strike,Slider,85.4,78.3,3.40541828394247,1.51646865655953,5,114.03,166.77,0.07788998517978934,2.6668551149534174,-33.4,-1.0
746025,656302,Dylan Cease,669394,Jake Burger,Swinging Strike,Slider,86.8,79.9,3.32,1.56,9,88.96,183.27,0.7356881553566839,2.0560120447367787,-31.8,-3.6
746025,656302,Dylan Cease,669394,Jake Burger,Single,Slider,87.0,80.0,3.32,1.56,14,85.05,179.82,0.8381532757502512,2.1836147205970584,-33.5,-2.3
746025,656302,Dylan Cease,660821,Jesús Sánchez,Ball,Four-Seam Fastball,96.9,87.9,3.39305671244516,1.62724189743073,11,172.48,123.67,-1.4555535525711216,4.263181304684358,-8.9,1.6
746025,656302,Dylan Cease,660821,Jesús Sánchez,Swinging Strike,Slider,88.0,80.6,3.52,1.7,7,132.46,189.94,-0.4054563641488284,1.8087482765068463,-33.5,-0.5
746025,656302,Dylan Cease,660821,Jesús Sánchez,Swinging Strike,Slider,86.8,79.5,3.52,1.7,14,102.0,212.2,0.39357505142307164,0.9844405764725699,-34.4,0.1
746025,656302,Dylan Cease,660821,Jesús Sánchez,Ball,Slider,87.0,80.1,3.46766950657134,1.57221304456439,13,127.94,236.11,-0.286876022391017,0.09874567944395274,-34.0,-1.1
746025,656302,Dylan Cease,660821,Jesús Sánchez,Ball,Slider,88.3,81.2,3.40780288314085,1.54350487630386,14,106.63,231.38,0.2719542044330221,0.2740637855096751,-33.0,-0.8
746025,656302,Dylan Cease,660821,Jesús Sánchez,Foul,Slider,88.2,81.2,3.52,1.7,14,107.09,196.83,0.2600629079411789,1.5537829162633117,-34.0,-4.6
746025,656302,Dylan Cease,660821,Jesús Sánchez,Swinging Strike,Knuckle Curve,81.9,75.0,3.52,1.7,14,83.7,214.17,0.8735280752150397,0.9114027651894038,-60.1,-4.1
746025,656302,Dylan Cease,681146,Jonah Bride,Ball,Slider,88.6,81.6,3.25588562252914,1.40343198386091,12,114.6,129.23,0.06296613564280387,4.057331772864326,-31.9,-2.0
746025,656302,Dylan Cease,681146,Jonah Bride,Foul,Four-Seam Fastball,97.1,88.5,3.22,1.48,14,85.2,191.48,0.8342766097409213,1.751711780432627,-9.0,2.0
746025,656302,Dylan Cease,681146,Jonah Bride,Ball,Slider,88.3,81.4,3.14099997822477,1.4450720958085,14,73.63,206.97,1.1378777154446187,1.178331794672842,-31.2,0.6
746025,656302,Dylan Cease,681146,Jonah Bride,Single,Slider,87.8,80.6,3.22,1.48,6,105.51,179.78,0.3015517864741762,2.1850452283253627,-31.9,-1.0
746025,656302,Dylan Cease,669065,Kyle Stowers,Called Strike,Four-Seam Fastball,96.6,88.1,3.7190110972742,1.71906852360039,6,96.41,165.56,0.5401800041100547,2.7117328094115973,-11.9,0.6
746025,656302,Dylan Cease,669065,Kyle Stowers,Ball,Four-Seam Fastball,96.0,87.0,3.64749303991734,1.77375326014641,12,92.64,124.22,0.6389863204409418,4.242972074522111,-10.3,-2.5
746025,656302,Dylan Cease,669065,Kyle Stowers,Swinging Strike,Slider,88.0,80.9,3.59,1.73,11,156.38,152.16,-1.0332121785149748,3.20805385795322,-29.6,-1.2
746025,656302,Dylan Cease,669065,Kyle Stowers,Ball,Slider,88.7,81.8,3.51808365135494,1.64409325119054,14,113.95,238.88,0.0800689888617485,-0.0036765297935778983,-31.9,1.1
746025,656302,Dylan Cease,669065,Kyle Stowers,Foul,Four-Seam Fastball,96.1,87.3,3.59,1.73,11,127.74,135.73,-0.2818866497692159,3.8166095258584396,-9.8,-1.9
746025,656302,Dylan Cease,669065,Kyle Stowers,Foul,Slider,87.8,80.8,3.59,1.73,5,124.61,162.12,-0.19960710749811428,2.839366071983063,-30.4,-1.8
746025,656302,Dylan Cease,669065,Kyle Stowers,Ball,Slider,87.7,80.7,3.5713252923642,1.69743106731163,13,121.55,233.54,-0.11944951391830692,0.19410535335715606,-32.9,-2.0
746025,656302,Dylan Cease,669065,Kyle Stowers,Called Strike,Slider,88.2,80.7,3.52147552129743,1.64791068192386,1,145.05,154.27,-0.7358122356066126,3.130008573739288,-29.3,-1.2
746025,656302,Dylan Cease,672640,Otto Lopez,Swinging Strike,Slider,87.7,79.9,3.28,1.54,9,93.52,188.31,0.6160350991225517,1.8693232338983674,-30.6,0.6
746025,656302,Dylan Cease,672640,Otto Lopez,Swinging Strike,Slider,87.9,80.8,3.28,1.54,14,110.74,224.75,0.16412279938305802,0.5197902755179041,-29.4,1.3
746025,656302,Dylan Cease,672640,Otto Lopez,Ball,Slider,87.0,79.6,3.37687679307133,1.55669322741613,14,91.31,233.01,0.6739249105864225,0.21388595076574923,-33.2,-1.2
746025,656302,Dylan Cease,672640,Otto Lopez,Ball,Four-Seam Fastball,96.1,87.6,3.23328489748118,1.47524854846809,13,146.95,209.84,-0.7857787313755128,1.0717613401124473,-11.8,4.2
746025,656302,Dylan Cease,672640,Otto Lopez,Ball,Slider,88.6,81.8,3.25085750853545,1.46051389739019,14,51.35,264.18,1.722385281499188,-0.9409196933841386,-33.6,-1.9
746025,656302,Dylan Cease,672640,Otto Lopez,Single,Slider,88.0,80.7,3.28,1.54,5,123.04,176.56,-0.15844092865536114,2.304417761979228,-29.5,-1.3
746025,656302,Dylan Cease,660644,Vidal Bruján,Ball,Four-Seam Fastball,96.2,87.4,3.18464303369725,1.39509068669192,9,88.69,197.29,0.7427177140495594,1.5366879870254377,-9.7,2.9
746025,656302,Dylan Cease,660644,Vidal Bruján,Swinging Strike,Four-Seam Fastball,96.5,87.5,3.26,1.55,5,125.4,169.28,-0.22027815015509133,2.574255315118529,-7.8,3.1
746025,656302,Dylan Cease,660644,Vidal Bruján,Flyout,Four-Seam Fastball,95.1,86.3,3.26,1.55,6,90.89,180.5,0.6849516577485487,2.1585191818323235,-10.8,3.1
746025,676974,Max Meyer,592518,Manny Machado,Ball,Four-Seam Fastball,93.2,84.7,3.52444991670673,1.54408518157983,11,121.83,137.54,-0.12669275197390895,3.7495813211161564,-13.0,4.7
746025,676974,Max Meyer,592518,Manny Machado,Called Strike,Four-Seam Fastball,92.8,84.7,3.51128790654992,1.62727059924512,2,120.52,146.25,-0.09229291163782485,3.427176311423024,-14.3,6.8
746025,676974,Max Meyer,592518,Manny Machado,Flyout,Four-Seam Fastball,93.4,85.5,3.57,1.62,5,109.89,175.62,0.18655727630966992,2.3392744072537126,-13.8,5.5
746025,676974,Max Meyer,593428,Xander Bogaerts,Called Strike,Four-Seam Fastball,94.3,85.9,3.58484919307104,1.55300823298477,5,111.69,173.24,0.13936876844749044,2.427522621131854,-13.2,3.7
746025,676974,Max Meyer,593428,Xander Bogaerts,Swinging Strike,Slider,89.4,81.9,3.56,1.58,14,86.18,220.94,0.8086418077773462,0.6608249631281138,-35.6,-1.4
746025,676974,Max Meyer,593428,Xander Bogaerts,Flyout,Slider,88.4,81.5,3.56,1.58,5,116.24,161.19,0.019901648531478758,2.8738474600083133,-34.7,-4.6
746025,676974,Max Meyer,701538,Jackson Merrill,Ball,Four-Seam Fastball,93.3,85.1,3.4434357388952,1.5417055757345,12,85.38,145.03,0.8296135507356136,3.472235555598026,-14.3,1.7
746025,676974,Max Meyer,701538,Jackson Merrill,Ball,Four-Seam Fastball,93.0,84.9,3.5489098644005,1.64716332059559,11,147.74,126.59,-0.8064225398866405,4.155261479397567,-14.2,3.1
746025,676974,Max Meyer,701538,Jackson Merrill,Foul,Four-Seam Fastball,93.5,85.5,3.6,1.67,5,108.83,176.32,0.21426178730204634,2.3131882427164494,-14.6,3.8
746025,676974,Max Meyer,701538,Jackson Merrill,Flyout,Four-Seam Fastball,94.1,85.5,3.6,1.67,3,88.75,147.37,0.7410930714940505,3.3854572092801916,-16.1,5.9
746025,656302,Dylan Cease,656537,Derek Hill,Ball,Four-Seam Fastball,95.5,87.0,3.55905155432587,1.49694925203133,12,63.12,154.98,1.4136265653781908,3.103778061774843,-10.3,2.0
746025,656302,Dylan Cease,656537,Derek Hill,Field Error,Four-Seam Fastball,95.5,87.4,3.49,1.6,3,99.73,149.71,0.4530078020508043,3.2988319417651173,-13.9,0.6
746025,656302,Dylan Cease,645305,Ali Sánchez,Sac Bunt,Four-Seam Fastball,93.4,84.7,3.26,1.47,11,166.57,159.41,-1.3005450767901228,2.939635209316654,-10.6,3.8
746025,656302,Dylan Cease,669364,Xavier Edwards,Called Strike,Knuckle Curve,79.7,72.5,3.24711348938194,1.46992968868827,7,131.06,194.42,-0.3687971074238398,1.6431399874929047,-63.0,-4.9
