gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746107,621111,Walker Buehler,645302,Victor Robles,Ball,Four-Seam Fastball,96.0,87.6,3.26260081224678,1.45442870485841,14,65.9,193.12,1.3405576634650724,1.6911096798180354,-13.0,4.3
746107,621111,Walker Buehler,645302,Victor Robles,Flyout,Four-Seam Fastball,94.4,86.9,3.13,1.43,5,113.53,172.59,0.09108186519720657,2.451506140932327,-16.8,-0.2
746107,621111,Walker Buehler,677594,Julio Rodríguez,Flyout,Four-Seam Fastball,95.7,87.0,3.3,1.5,12,105.31,142.2,0.30667334221475756,3.5771871673010374,-12.5,5.8
746107,621111,Walker Buehler,663728,Cal Raleigh,Ball,Four-Seam Fastball,95.0,87.0,3.36520318944019,1.55825587471457,14,68.03,174.53,1.2847883535019258,2.379753330335331,-16.7,-3.6
746107,621111,Walker Buehler,663728,Cal Raleigh,Double,Four-Seam Fastball,94.3,86.2,3.45,1.57,1,130.73,158.43,-0.3601951031850756,2.9759509674482643,-18.0,-0.1
746107,621111,Walker Buehler,670042,Luke Raley,Ball,Knuckle Curve,78.6,72.0,3.37489588437937,1.44267579333201,11,191.18,153.14,-1.9460403559114574,3.171792634663191,-59.3,-11.9
746107,621111,Walker Buehler,670042,Luke Raley,Ball,Knuckle Curve,79.1,72.6,3.44438417645708,1.5123114061585,14,108.13,205.3,0.23274974194671116,1.2400253156496583,-58.9,-11.4
746107,621111,Walker Buehler,670042,Luke Raley,Called Strike,Sinker,96.3,88.7,3.33215982794634,1.43493220096602,3,101.72,154.64,0.4007719337780219,3.11622037022208,-18.5,15.0
746107,621111,Walker Buehler,670042,Luke Raley,Ball,Sinker,96.1,88.7,3.41054510183231,1.58246062614312,11,150.21,155.82,-0.8713481079776579,3.072529363807303,-19.1,14.6
746107,621111,Walker Buehler,670042,Luke Raley,Ball,Knuckle Curve,78.4,72.0,3.32338564904176,1.39035648984702,11,141.23,140.67,-0.6356112252717766,3.6338279546413914,-58.7,-10.4
746107,621111,Walker Buehler,668227,Randy Arozarena,Foul,Sinker,96.3,89.2,3.21,1.52,4,128.9,177.09,-0.3122836856571007,2.2847006953289317,-19.6,13.6
