gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746400,686613,Hunter Brown,660670,Ronald Acuña Jr.,Foul,Four-Seam Fastball,96.7,88.2,3.5,1.57,4,139.18,177.12,-0.5818835269514077,2.2836054861090553,-9.7,0.4
746400,686613,Hunter Brown,660670,Ronald Acuña Jr.,Single,Four-Seam Fastball,93.1,85.8,3.5,1.57,4,147.36,173.56,-0.79645343161448,2.4154940543920462,-13.9,4.4
746400,686613,Hunter Brown,671739,Michael Harris II,Called Strike,Four-Seam Fastball,94.6,86.3,3.47967628165377,1.68479689156716,5,117.76,160.43,-0.01998241766235184,2.901860427542906,-13.1,2.9
746400,686613,Hunter Brown,671739,Michael Harris II,Called Strike,Cutter,93.6,86.0,3.44405560413517,1.53846547756929,6,105.3,167.91,0.3070479148577838,2.624878547750201,-15.0,-3.1
746400,686613,Hunter Brown,671739,Michael Harris II,Swinging Strike,Four-Seam Fastball,96.1,87.5,3.46,1.58,1,132.4,159.49,-0.4040939329669672,2.9365040128497175,-12.0,4.7
746400,686613,Hunter Brown,663586,Austin Riley,Ball,Four-Seam Fastball,96.1,87.6,3.77751677973617,1.8613167256006,1,144.93,142.55,-0.7328264288556215,3.5641900553633596,-10.8,3.0
746400,686613,Hunter Brown,663586,Austin Riley,Ball,Four-Seam Fastball,96.5,87.7,3.55236016849506,1.79495455018724,11,159.85,151.87,-1.1241268816363035,3.2188502329048116,-10.7,1.9
746400,686613,Hunter Brown,663586,Austin Riley,Flyout,Four-Seam Fastball,96.4,87.7,3.54,1.61,1,127.78,142.98,-0.2829240291613669,3.548270741605997,-9.6,-0.8
746400,625643,Reynaldo López,514888,Jose Altuve,Called Strike,Four-Seam Fastball,94.1,85.0,2.9254188706691,1.37089481995773,1,138.84,171.1,-0.5728544890925491,2.506787888069884,-14.9,6.8
746400,625643,Reynaldo López,514888,Jose Altuve,Ball,Slider,83.6,77.1,2.76261162842216,1.34146184269312,14,37.18,252.48,2.0940564055296687,-0.5073186247681422,-41.8,-5.0
746400,625643,Reynaldo López,514888,Jose Altuve,Groundout,Slider,83.5,76.9,2.91,1.31,9,88.67,196.18,0.7430982615118154,1.5776464869260427,-40.3,-5.0
746400,625643,Reynaldo López,670541,Yordan Alvarez,Swinging Strike,Four-Seam Fastball,94.1,85.8,3.49,1.66,11,117.15,132.93,-0.00401238733124187,3.920349299841769,-11.5,5.4
746400,625643,Reynaldo López,670541,Yordan Alvarez,Ball,Four-Seam Fastball,94.5,86.1,3.47545227852779,1.66522694999198,11,205.16,128.08,-2.3128208123210547,4.099950076348042,-12.6,7.6
746400,625643,Reynaldo López,670541,Yordan Alvarez,Foul,Four-Seam Fastball,95.0,86.9,3.49,1.66,11,156.22,160.39,-1.0289797850854214,2.903456145825664,-13.2,9.5
746400,625643,Reynaldo López,670541,Yordan Alvarez,Called Strike,Slider,80.5,74.6,3.50848094958541,1.72870068427964,7,136.04,181.44,-0.49957166277589266,2.1235440475377003,-44.6,-5.0
746400,625643,Reynaldo López,663656,Kyle Tucker,Ball,Four-Seam Fastball,95.1,86.6,3.50702005600966,1.67804471881686,11,182.63,147.3,-1.7216976780353477,3.3880719587415564,-12.8,7.6
746400,625643,Reynaldo López,663656,Kyle Tucker,Ball,Four-Seam Fastball,93.2,84.8,3.45867247323032,1.6426052500696,11,160.25,167.32,-1.134734658660793,2.646655525340299,-14.4,7.4
746400,625643,Reynaldo López,663656,Kyle Tucker,Ball,Four-Seam Fastball,94.3,85.9,3.45873812443822,1.63490981597197,11,185.95,164.81,-1.8087704390609578,2.7394458030071123,-14.6,8.6
746400,625643,Reynaldo López,663656,Kyle Tucker,Ball,Four-Seam Fastball,94.8,86.1,3.53449714332523,1.67081357915227,11,154.3,160.01,-0.9784606837279148,2.9175414475264176,-13.8,7.0
746400,625643,Reynaldo López,608324,Alex Bregman,Ball,Slider,82.6,76.7,3.27606030010736,1.58948740286821,14,72.92,200.47,1.156417430832896,1.418822625723702,-42.1,-8.5
746400,625643,Reynaldo López,608324,Alex Bregman,Foul,Slider,82.2,76.1,3.26,1.58,5,115.29,176.87,0.04484907440903415,2.293115213962219,-41.8,-7.7
746400,625643,Reynaldo López,608324,Alex Bregman,Ball,Four-Seam Fastball,95.7,86.8,3.27560537700678,1.63102452640495,11,118.76,136.02,-0.046101341952521135,3.805920135162359,-12.5,9.1
746400,625643,Reynaldo López,608324,Alex Bregman,Flyout,Four-Seam Fastball,96.0,87.4,3.26,1.58,5,121.8,181.97,-0.12586559772486727,2.104190737676922,-13.4,8.4
746400,686613,Hunter Brown,621566,Matt Olson,Ball,Four-Seam Fastball,95.0,86.4,3.5996375027222,1.67869590002696,1,135.83,146.42,-0.49409542897116987,3.4207950280692287,-12.4,3.8
746400,686613,Hunter Brown,621566,Matt Olson,Ball,Changeup,89.6,82.2,3.51540708566076,1.55810236774406,13,131.98,255.99,-0.3928885257836223,-0.6373667939063854,-26.3,16.4
746400,686613,Hunter Brown,621566,Matt Olson,Ball,Cutter,91.9,84.5,3.52830490102379,1.52427290258998,11,127.97,129.64,-0.2877820454152981,4.042067980175426,-23.0,-5.6
746400,686613,Hunter Brown,621566,Matt Olson,Ball,Four-Seam Fastball,95.2,86.3,3.51540072626727,1.5587753449675,11,134.08,123.0,-0.44803727590586534,4.2880128333883905,-13.3,1.4
746400,686613,Hunter Brown,542303,Marcell Ozuna,Ball,Slider,89.9,82.5,3.5418390243982,1.82498898452574,14,83.8,204.38,0.871064408961425,1.2739390632903032,-28.6,-5.4
746400,686613,Hunter Brown,542303,Marcell Ozuna,Ball,Knuckle Curve,81.6,75.0,3.55005793635576,1.8556298878906,14,59.77,220.04,1.5013738511445232,0.6939376157179171,-55.9,-4.3
746400,686613,Hunter Brown,542303,Marcell Ozuna,Called Strike,Slider,89.9,82.3,3.54172443828885,1.85390377141091,9,90.72,174.98,0.689438252198305,2.3630362995571925,-30.5,-0.6
746400,686613,Hunter Brown,542303,Marcell Ozuna,Called Strike,Slider,89.2,81.9,3.5090874132475,1.78744911526255,14,93.99,200.37,0.6037253437654019,1.4227648410407352,-29.6,-6.0
746400,686613,Hunter Brown,542303,Marcell Ozuna,Grounded Into DP,Knuckle Curve,82.6,75.8,3.53,1.72,8,119.71,193.05,-0.07101639853513315,1.6938208296196409,-57.2,-5.6
746400,686613,Hunter Brown,606115,Orlando Arcia,Swinging Strike,Four-Seam Fastball,96.0,87.3,3.46,1.61,5,110.89,168.87,0.1603782318250706,2.5892005656779893,-9.7,0.2
746400,686613,Hunter Brown,606115,Orlando Arcia,Ball,Four-Seam Fastball,95.8,87.2,3.47670941889559,1.70081260257491,12,96.96,139.77,0.5258500648911968,3.6669255241672523,-12.2,1.6
746400,686613,Hunter Brown,606115,Orlando Arcia,Foul,Four-Seam Fastball,95.7,87.3,3.46,1.61,2,120.89,152.89,-0.10209078724751094,3.1812610470597673,-13.9,2.5
746400,686613,Hunter Brown,606115,Orlando Arcia,Ball,Knuckle Curve,84.6,77.7,3.42581315185635,1.68364783901275,13,118.12,301.43,-0.029392504262842675,-2.3204547890985916,-57.7,1.3
746400,686613,Hunter Brown,606115,Orlando Arcia,Foul,Four-Seam Fastball,96.0,87.2,3.46,1.61,11,156.11,147.35,-1.0259385052115322,3.386209830854216,-12.5,0.4
746400,686613,Hunter Brown,606115,Orlando Arcia,Foul,Four-Seam Fastball,96.4,87.8,3.46,1.61,2,122.07,142.87,-0.13307030457091681,3.5521313029732657,-12.5,-1.1
746400,686613,Hunter Brown,606115,Orlando Arcia,Ball,Knuckle Curve,83.5,76.1,3.41604031105949,1.74394161145275,13,136.62,221.47,-0.5148017849905039,0.6412895940769225,-57.8,-0.8
746400,686613,Hunter Brown,606115,Orlando Arcia,Home Run,Four-Seam Fastball,95.2,86.7,3.46,1.61,6,100.53,165.5,0.4319881178500928,2.7142473944302026,-12.4,1.8
746400,686613,Hunter Brown,672284,Jarred Kelenic,Foul,Four-Seam Fastball,95.2,86.8,3.45,1.63,3,95.93,157.76,0.5528128269244376,3.0007294475431445,-12.1,3.1
746400,686613,Hunter Brown,672284,Jarred Kelenic,Ball,Knuckle Curve,84.4,77.3,3.43339760150871,1.64484880026146,14,114.91,240.42,0.05494509474222762,-0.06055619630413332,-55.1,-1.1
746400,686613,Hunter Brown,672284,Jarred Kelenic,Foul,Cutter,93.5,86.2,3.45,1.63,14,78.86,174.71,1.000673165517575,2.3728021531244514,-20.0,-5.2
746400,686613,Hunter Brown,672284,Jarred Kelenic,Ball,Four-Seam Fastball,95.5,86.6,3.4334766219045,1.61931507922946,12,97.49,125.17,0.5118898648198538,4.207748917346003,-13.2,1.8
746400,686613,Hunter Brown,672284,Jarred Kelenic,Ball,Changeup,88.6,81.0,3.43338094247799,1.62571295549397,13,139.2,239.88,-0.5824224187757266,-0.040900493533594214,-24.4,11.8
746400,686613,Hunter Brown,672284,Jarred Kelenic,Swinging Strike,Changeup,88.7,80.9,3.45,1.63,7,130.55,190.85,-0.35548707102062715,1.775220503148013,-26.4,12.4
746400,625643,Reynaldo López,673237,Yainer Diaz,Ball,Slider,83.7,76.5,3.27639203410715,1.61497834610128,14,25.21,196.94,2.408136878740014,1.5496517596900337,-41.0,-6.1
746400,625643,Reynaldo López,673237,Yainer Diaz,Ball,Four-Seam Fastball,94.8,85.7,3.27640534186635,1.57433282719532,14,72.55,180.44,1.16606187522753,2.1607818701007697,-11.4,7.8
