gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744832,687792,DJ Herz,691026,Masyn Winn,Flyout,Four-Seam Fastball,93.3,86.1,3.53564400377974,1.62610504802333,9,98.06,186.25,0.4968582184432622,1.9455369769889932,-17.6,-11.3
744832,687792,DJ Herz,676475,Alec Burleson,Ball,Four-Seam Fastball,92.2,84.8,3.53739395955019,1.43712559341511,13,137.52,211.36,-0.5382912959630329,1.015539386305427,-16.1,-12.6
744832,687792,DJ Herz,676475,Alec Burleson,Called Strike,Slider,85.6,78.2,3.59413235637999,1.5499580019175,5,127.0,160.38,-0.2623903182914613,2.9037799814876633,-32.6,1.6
744832,687792,DJ Herz,676475,Alec Burleson,Called Strike,Four-Seam Fastball,93.9,86.5,3.56748943886206,1.52791348776948,8,127.21,196.79,-0.26793630437272004,1.555094858266641,-15.8,-13.2
744832,687792,DJ Herz,676475,Alec Burleson,Groundout,Slider,86.1,80.8,3.44,1.57,13,163.92,199.53,-1.2309143354054972,1.4537767838919384,-36.4,2.3
744832,687792,DJ Herz,575929,Willson Contreras,Called Strike,Four-Seam Fastball,94.1,87.4,3.50402373701588,1.49148500660493,2,110.78,152.69,0.16315884736051878,3.1884540607239735,-14.9,-9.5
744832,687792,DJ Herz,575929,Willson Contreras,Foul,Changeup,85.4,79.7,3.49,1.59,14,84.71,181.21,0.8470600483955385,2.132066554830594,-29.9,-15.0
744832,687792,DJ Herz,575929,Willson Contreras,Ball,Slider,86.6,79.6,3.42395079713663,1.40892360784692,13,157.46,240.54,-1.061526444215048,-0.0650530644521009,-35.0,0.8
744832,687792,DJ Herz,575929,Willson Contreras,Swinging Strike,Changeup,86.1,79.6,3.49,1.59,14,88.17,202.46,0.756358329998224,1.345082318650031,-28.2,-14.0
744832,502043,Kyle Gibson,682928,CJ Abrams,Ball,Four-Seam Fastball,91.4,84.0,3.67926158437039,1.63460901465673,11,128.6,113.59,-0.3042360245011894,4.636692330284093,-16.6,5.9
744832,502043,Kyle Gibson,682928,CJ Abrams,Ball,Four-Seam Fastball,91.9,84.7,3.67926158437039,1.46532980342251,11,171.25,147.11,-1.423321241872688,3.395025551819431,-16.9,7.7
