gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746116,607192,Tyler Glasnow,656941,Kyle Schwarber,Called Strike,Four-Seam Fastball,96.4,89.1,3.38981382559288,1.66939366287974,9,90.23,188.42,0.7022641094933767,1.865100014750579,-18.2,-0.4
746116,607192,Tyler Glasnow,656941,Kyle Schwarber,Ball,Slider,91.4,85.5,3.36946507150403,1.66981559970077,9,88.95,189.28,0.7359334226319035,1.833501987820504,-28.4,-0.6
746116,607192,Tyler Glasnow,656941,Kyle Schwarber,Ball,Slider,91.5,85.7,3.36910645084598,1.62799804817773,14,89.22,224.93,0.7289006183053157,0.5128068003243846,-30.6,-2.3
746116,607192,Tyler Glasnow,656941,Kyle Schwarber,Ball,Slider,90.1,83.7,3.26557744604304,1.55115949828773,14,99.44,222.26,0.4606312239487524,0.611936669339736,-36.2,1.2
746116,607192,Tyler Glasnow,656941,Kyle Schwarber,Swinging Strike,Four-Seam Fastball,95.7,89.2,3.33,1.53,6,101.37,176.45,0.41002302896107234,2.3086480747024662,-18.6,-1.1
746116,607192,Tyler Glasnow,656941,Kyle Schwarber,Swinging Strike,Four-Seam Fastball,97.3,90.1,3.33,1.53,12,83.38,171.89,0.8820712572483439,2.4773582511155516,-17.4,-0.5
746116,607192,Tyler Glasnow,607208,Trea Turner,Called Strike,Slider,90.2,84.2,3.53478203473045,1.69009123004647,8,113.33,182.09,0.09621517831302495,2.0995713885499705,-35.4,-2.9
746116,607192,Tyler Glasnow,607208,Trea Turner,Swinging Strike,Curveball,82.9,76.1,3.49,1.7,14,79.02,202.2,0.9964451391800258,1.3546590960455267,-53.2,-8.8
746116,607192,Tyler Glasnow,607208,Trea Turner,Foul,Curveball,83.7,77.4,3.49,1.7,14,111.72,207.91,0.13845146136196365,1.1433290105799887,-51.4,-5.9
746116,607192,Tyler Glasnow,607208,Trea Turner,Swinging Strike,Four-Seam Fastball,97.1,89.8,3.49,1.7,12,70.73,165.39,1.213889823459164,2.7182254350110107,-20.6,-2.4
746116,607192,Tyler Glasnow,547180,Bryce Harper,Ball,Four-Seam Fastball,97.1,90.2,3.29663483024324,1.74183450316931,14,79.36,196.07,0.9875245425934486,1.5818339872552711,-19.3,-2.9
746116,607192,Tyler Glasnow,547180,Bryce Harper,Ball,Curveball,82.1,75.1,3.1310070276464,1.65904482053109,11,165.45,103.83,-1.2709503971363925,4.998030829937053,-56.5,-2.0
746116,607192,Tyler Glasnow,547180,Bryce Harper,Foul,Curveball,83.1,76.3,3.21,1.59,5,125.77,176.87,-0.23005028945660644,2.292784709024676,-55.6,-6.4
746116,607192,Tyler Glasnow,547180,Bryce Harper,Ball,Four-Seam Fastball,97.6,90.0,3.27592978761029,1.67974246576494,14,47.12,201.18,1.8333997570750933,1.3924170719799671,-17.2,-5.4
746116,607192,Tyler Glasnow,547180,Bryce Harper,Called Strike,Slider,89.7,83.0,3.23452111822655,1.65904482053109,6,105.14,164.69,0.3112250169731733,2.7440680270800457,-34.7,-2.8
746116,607192,Tyler Glasnow,547180,Bryce Harper,Swinging Strike,Slider,91.0,84.5,3.20838370526736,1.58845472522851,13,120.81,205.39,-0.09998171454451636,1.2367355277094345,-36.2,1.3
746116,605400,Aaron Nola,660271,Shohei Ohtani,Foul,Sinker,93.2,85.2,3.5,1.59,7,138.8,184.17,-0.5719732952762465,2.022452956364313,-19.3,16.0
746116,605400,Aaron Nola,660271,Shohei Ohtani,Ball,Sinker,91.2,84.6,3.59981808745804,1.68901552262986,13,140.42,201.46,-0.6143476371760419,1.3821300832372376,-25.4,17.0
746116,605400,Aaron Nola,660271,Shohei Ohtani,Ball,Changeup,87.2,80.7,3.5338229696889,1.6236033163594,14,102.6,209.24,0.37789535236638533,1.0941637483248974,-34.1,13.2
746116,605400,Aaron Nola,660271,Shohei Ohtani,Pop Out,Four-Seam Fastball,93.3,86.1,3.5,1.59,6,99.98,168.89,0.44643687638237606,2.5886681263754823,-18.4,13.6
746116,605400,Aaron Nola,606192,Teoscar Hernández,Called Strike,Four-Seam Fastball,93.1,85.0,3.35842344634546,1.61124100274241,7,127.9,197.14,-0.28589699897711623,1.5423988528310821,-19.6,16.1
746116,605400,Aaron Nola,606192,Teoscar Hernández,Ball,Sinker,92.0,84.5,3.44730573411431,1.63143641528766,14,73.77,179.49,1.1342398015196715,2.195758529544482,-24.6,18.2
746116,605400,Aaron Nola,606192,Teoscar Hernández,Swinging Strike,Four-Seam Fastball,92.8,84.6,3.58,1.61,2,115.88,139.58,0.029328374344783317,3.6740657347469794,-16.9,13.0
746116,605400,Aaron Nola,606192,Teoscar Hernández,Groundout,Sinker,93.5,85.7,3.58,1.61,6,90.03,173.92,0.7075085479953448,2.402276377749055,-24.2,16.6
746116,605400,Aaron Nola,518692,Freddie Freeman,Ball,Knuckle Curve,79.0,72.7,3.80908831653164,1.86625472712565,13,176.98,171.0,-1.57345026285867,2.5104798395861456,-53.8,-11.8
746116,605400,Aaron Nola,518692,Freddie Freeman,Ball,Four-Seam Fastball,91.9,83.8,3.76479089477491,1.89133010592207,11,143.21,113.82,-0.6876199658650977,4.628025910124751,-18.0,11.8
746116,605400,Aaron Nola,518692,Freddie Freeman,Swinging Strike,Sinker,91.4,83.5,3.72,1.82,7,147.21,176.99,-0.7925110631782827,2.288679821039031,-23.5,17.5
746116,605400,Aaron Nola,518692,Freddie Freeman,Foul,Four-Seam Fastball,92.8,84.8,3.72,1.82,2,111.82,135.35,0.13594508562699634,3.830898581051474,-18.1,12.5
746116,605400,Aaron Nola,518692,Freddie Freeman,Swinging Strike,Knuckle Curve,78.5,71.8,3.72,1.82,13,121.1,198.87,-0.10744355104274521,1.4781307633302512,-56.3,-11.5
746116,607192,Tyler Glasnow,664761,Alec Bohm,Groundout,Four-Seam Fastball,96.2,89.3,3.58,1.62,9,98.45,183.62,0.48676219502103046,2.0428508459177976,-15.1,-0.2
746116,607192,Tyler Glasnow,669016,Brandon Marsh,Ball,Four-Seam Fastball,96.4,89.1,3.19128273479346,1.67931127845523,11,154.81,163.07,-0.992032827841269,2.80400274232945,-13.9,-1.2
746116,607192,Tyler Glasnow,669016,Brandon Marsh,Ball,Slider,89.0,84.0,3.14930775159347,1.60185994450053,13,126.24,236.78,-0.2425019181587356,0.0740647919801901,-35.0,-2.9
746116,607192,Tyler Glasnow,669016,Brandon Marsh,Swinging Strike,Four-Seam Fastball,96.5,89.2,3.08,1.46,12,110.84,145.73,0.16151554265244164,3.44646142124976,-16.3,-1.3
746116,607192,Tyler Glasnow,669016,Brandon Marsh,Swinging Strike,Slider,89.6,83.7,3.08,1.46,9,99.73,195.61,0.45296709002697755,1.5990610026722816,-34.0,-2.5
746116,607192,Tyler Glasnow,669016,Brandon Marsh,Called Strike,Slider,89.4,83.2,3.14759218756089,1.49363761566799,1,134.75,151.86,-0.465633259061515,3.2191116772079362,-39.4,-3.5
746116,607192,Tyler Glasnow,592206,Nick Castellanos,Ball,Slider,89.7,83.4,3.71,1.76,14,95.5,209.0,0.5640316962016771,1.1028593057967728,-37.9,-0.7
746116,607192,Tyler Glasnow,592206,Nick Castellanos,Swinging Strike,Slider,89.9,83.9,3.71,1.76,9,87.3,182.71,0.7792878084115414,2.076554153594379,-36.6,-2.5
746116,607192,Tyler Glasnow,592206,Nick Castellanos,Triple,Slider,90.2,84.1,3.71,1.76,5,122.97,166.56,-0.15669111689753937,2.6746830121633334,-32.3,-3.1
746116,607192,Tyler Glasnow,681082,Bryson Stott,Called Strike,Slider,88.5,82.1,3.31384592588219,1.6062556037902,5,126.73,166.73,-0.2553442338236586,2.668702502065223,-37.4,-2.4
746116,607192,Tyler Glasnow,681082,Bryson Stott,Single,Curveball,82.9,76.4,3.22,1.52,7,140.17,187.41,-0.6077996042237248,1.902596635718934,-53.0,-9.8
