gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746190,656288,Griffin Canning,671739,Michael Harris II,Ball,Four-Seam Fastball,93.5,85.4,3.4222728041663,1.49398054918755,13,158.58,208.06,-1.0909100073714217,1.1376161167925483,-14.4,8.2
746190,656288,Griffin Canning,671739,Michael Harris II,Swinging Strike,Changeup,89.4,82.3,3.49,1.63,8,111.22,190.75,0.15175339222262685,1.7790058832463984,-30.5,16.7
746190,656288,Griffin Canning,671739,Michael Harris II,Double,Changeup,89.0,81.7,3.49,1.63,13,143.41,198.41,-0.6928001595744958,1.4952088676355224,-31.9,17.4
746190,656288,Griffin Canning,663586,Austin Riley,Ball,Slider,88.8,81.9,3.66285737534223,1.6091630561654,14,67.19,218.07,1.306662941804895,0.7670157585338975,-35.9,3.4
746190,656288,Griffin Canning,663586,Austin Riley,Foul,Four-Seam Fastball,94.3,85.8,3.43,1.61,4,127.88,167.22,-0.2854561133289876,2.650531162634284,-14.4,6.1
746190,656288,Griffin Canning,663586,Austin Riley,Ball,Four-Seam Fastball,93.1,84.4,3.6294853890425,1.67671172470414,11,153.68,116.17,-0.9623830991395864,4.541077018937448,-14.2,5.8
746190,656288,Griffin Canning,663586,Austin Riley,Ball,Slider,88.0,80.1,3.52932839477047,1.64294189942807,14,82.72,210.68,0.8993586057226635,1.0407733983809402,-37.8,3.4
746190,656288,Griffin Canning,663586,Austin Riley,Single,Slider,89.1,81.8,3.43,1.61,9,97.43,180.06,0.5134082145811601,2.174801768856444,-35.4,0.4
746190,656288,Griffin Canning,542303,Marcell Ozuna,Called Strike,Slider,89.6,81.8,3.62245429114589,1.81917563369482,9,92.74,186.33,0.6363762169795253,1.942768810518381,-34.9,1.0
746190,656288,Griffin Canning,542303,Marcell Ozuna,Ball,Four-Seam Fastball,94.2,86.2,3.7038248750649,1.88718660851003,1,136.69,141.18,-0.5166216089176724,3.6148397400297654,-13.3,7.1
746190,656288,Griffin Canning,542303,Marcell Ozuna,Foul,Slider,89.2,81.6,3.59,1.82,14,81.21,191.0,0.9390421363034177,1.7695815761969111,-38.5,-0.5
746190,656288,Griffin Canning,542303,Marcell Ozuna,Foul,Slider,88.4,80.6,3.59,1.82,14,85.11,184.99,0.8365507596808783,1.9922829956466614,-32.0,-0.4
746190,656288,Griffin Canning,542303,Marcell Ozuna,Ball,Four-Seam Fastball,94.4,85.7,3.82259641301643,1.81917563369482,11,134.88,122.49,-0.46896947283096896,4.306948552676442,-11.9,7.1
746190,656288,Griffin Canning,542303,Marcell Ozuna,Foul,Changeup,90.1,82.5,3.59,1.82,8,121.59,184.57,-0.12045036507387549,2.0079435529647887,-31.2,17.8
746190,656288,Griffin Canning,542303,Marcell Ozuna,Home Run,Slider,89.2,81.3,3.59,1.82,6,100.35,166.93,0.4368895360938442,2.661054745666919,-37.1,-2.5
746190,656288,Griffin Canning,621566,Matt Olson,Called Strike,Four-Seam Fastball,94.8,85.9,3.58886875894335,1.69245594781743,4,145.65,159.89,-0.7515045174856868,2.922029462387704,-13.9,8.9
746190,656288,Griffin Canning,621566,Matt Olson,Ball,Changeup,89.3,81.6,3.54044783176331,1.65450090492524,13,177.39,175.94,-1.5843914776468004,2.3272755588783416,-27.5,17.8
746190,656288,Griffin Canning,621566,Matt Olson,Swinging Strike,Slider,88.7,80.4,3.49,1.66,4,129.36,173.82,-0.32431325885958656,2.405844801763888,-36.2,-0.8
746190,656288,Griffin Canning,621566,Matt Olson,Ball,Four-Seam Fastball,93.9,85.1,3.48868998511263,1.6586863271245,11,181.64,141.16,-1.695719540912839,3.6155311113425235,-16.7,10.3
746190,656288,Griffin Canning,621566,Matt Olson,Swinging Strike,Slider,88.6,80.6,3.49,1.66,14,88.06,204.2,0.7591494513056168,1.2807600905710053,-38.2,-1.9
746190,656288,Griffin Canning,518595,Travis d'Arnaud,Called Strike,Four-Seam Fastball,94.6,85.8,3.68558074268275,1.61867924511699,5,111.48,168.86,0.14491755054248093,2.5896112800558964,-15.0,10.7
746190,656288,Griffin Canning,518595,Travis d'Arnaud,Swinging Strike,Four-Seam Fastball,93.7,84.9,3.52,1.62,11,144.1,131.07,-0.7108639988353261,3.989099972792154,-15.0,7.6
746190,656288,Griffin Canning,518595,Travis d'Arnaud,Ball,Four-Seam Fastball,94.3,85.7,3.58546305671815,1.65245967513505,11,160.5,140.32,-1.1413222645485446,3.6466029833605123,-15.8,8.6
746190,656288,Griffin Canning,518595,Travis d'Arnaud,Foul,Slider,88.4,80.1,3.52,1.62,14,80.13,175.64,0.9673958638228015,2.3385929456824615,-30.0,1.9
746190,656288,Griffin Canning,518595,Travis d'Arnaud,Ball,Four-Seam Fastball,93.0,83.9,3.55207655996071,1.65245967513505,11,162.03,52.86,-1.181410227654815,6.885825096032849,-15.0,4.3
746190,656288,Griffin Canning,518595,Travis d'Arnaud,Pop Out,Slider,86.8,79.2,3.52,1.62,3,100.41,150.64,0.43535077717185344,3.264430053276792,-40.0,-8.8
746190,656288,Griffin Canning,657656,Ramón Laureano,Groundout,Slider,87.1,80.2,3.36,1.55,5,125.76,170.92,-0.2297690406423393,2.5132544055410664,-39.0,1.3
746190,519242,Chris Sale,621493,Taylor Ward,Ball,Four-Seam Fastball,93.9,84.6,3.49582562775048,1.74753561492343,12,60.37,115.53,1.4857935381783138,4.564948266579798,-22.3,-15.0
746190,519242,Chris Sale,621493,Taylor Ward,Ball,Slider,75.7,69.0,3.32872184050919,1.54487036833847,14,70.62,189.0,1.2166376078867434,1.8438614210596243,-55.0,14.8
746190,519242,Chris Sale,621493,Taylor Ward,Ball,Four-Seam Fastball,94.0,85.0,3.46973143931388,1.68427925061883,3,92.07,156.04,0.6539878759520897,3.064286054195185,-23.0,-17.6
746190,519242,Chris Sale,621493,Taylor Ward,Swinging Strike,Four-Seam Fastball,94.0,85.0,3.33,1.58,12,98.28,145.3,0.4912237087985425,3.462358844261657,-18.4,-14.5
746190,519242,Chris Sale,621493,Taylor Ward,Called Strike,Four-Seam Fastball,94.6,85.8,3.56261554975714,1.68001703510152,4,141.12,164.06,-0.6327929075411669,2.7672260690600217,-19.8,-14.9
746190,519242,Chris Sale,687263,Zach Neto,Called Strike,Slider,76.7,70.1,3.17526889774157,1.4910462428074,5,118.3,183.77,-0.034143603455905905,2.037389782727718,-53.9,13.2
