gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746012,670124,Adam Oller,671739,Michael Harris II,Called Strike,Four-Seam Fastball,93.8,85.8,3.35730415127607,1.56586439300882,2,121.18,147.93,-0.10969540407221676,3.364720708335764,-14.5,13.3
746012,670124,Adam Oller,671739,Michael Harris II,Swinging Strike,Curveball,82.2,76.2,3.42,1.59,14,80.17,211.32,0.9663098172779898,1.0170481414004167,-52.0,-2.8
746012,670124,Adam Oller,671739,Michael Harris II,Swinging Strike,Four-Seam Fastball,94.6,85.9,3.42,1.59,5,122.61,164.76,-0.14718444536054637,2.741516425471855,-14.2,13.6
746012,670124,Adam Oller,645277,Ozzie Albies,Called Strike,Curveball,81.7,74.7,3.04992676429718,1.3245023169971,3,104.09,163.49,0.3387261470750079,2.788336110789717,-55.6,-6.7
746012,670124,Adam Oller,645277,Ozzie Albies,Ball,Slurve,86.6,79.5,3.19023377933911,1.42366761937821,12,110.02,128.96,0.18302534469195259,4.067228021780685,-38.0,-10.0
746012,670124,Adam Oller,645277,Ozzie Albies,Ball,Slurve,83.6,76.2,3.04439470103685,1.31890718198546,14,70.22,193.75,1.2271581539315477,1.6676095950719623,-48.6,-14.2
746012,670124,Adam Oller,645277,Ozzie Albies,Swinging Strike,Four-Seam Fastball,93.3,84.6,3.26,1.55,11,130.33,137.38,-0.34967369311055724,3.7554876428375747,-15.0,11.2
746012,670124,Adam Oller,645277,Ozzie Albies,Groundout,Curveball,83.8,76.6,3.26,1.55,1,144.85,155.34,-0.7306144278161166,3.0904047799684813,-54.0,-6.5
746012,670124,Adam Oller,542303,Marcell Ozuna,Swinging Strike,Slurve,87.2,79.8,3.53,1.75,14,59.89,211.26,1.4983576580148166,1.0190812264808815,-40.0,-9.1
746012,670124,Adam Oller,542303,Marcell Ozuna,Ball,Four-Seam Fastball,93.7,84.8,3.49880429605322,1.72611229034106,12,84.51,160.15,0.8523421329871684,2.912133047482793,-15.2,13.8
746012,670124,Adam Oller,542303,Marcell Ozuna,Ball,Curveball,82.7,75.9,3.56058740391609,1.74588212074722,14,75.7,212.5,1.0835338843500224,0.97322212891782,-55.4,-7.7
746012,670124,Adam Oller,542303,Marcell Ozuna,Single,Four-Seam Fastball,95.0,86.2,3.53,1.75,5,114.56,168.04,0.063929938793444,2.6198506828428854,-16.1,16.7
746012,670124,Adam Oller,621566,Matt Olson,Ball,Four-Seam Fastball,93.9,85.4,3.35700750188705,1.69999905649119,12,58.94,162.23,1.5231750222646618,2.8353479348066863,-16.1,14.5
746012,670124,Adam Oller,621566,Matt Olson,Called Strike,Curveball,82.1,74.9,3.41925390604745,1.55851076200174,1,144.77,154.05,-0.7284603406390419,3.138293102330248,-55.7,-7.0
746012,670124,Adam Oller,621566,Matt Olson,Flyout,Curveball,82.2,75.3,3.46,1.7,13,125.93,201.47,-0.2342305832095642,1.381889018771784,-56.8,-2.6
746012,608331,Max Fried,681393,Connor Norby,Foul,Four-Seam Fastball,93.6,85.4,3.36,1.6,13,152.64,181.8,-0.9348723414396336,2.1102559461879604,-12.5,1.6
746012,608331,Max Fried,681393,Connor Norby,Flyout,Four-Seam Fastball,95.0,86.9,3.36,1.6,6,106.4,169.92,0.27804812137361146,2.5502705936548025,-14.6,-2.2
746012,608331,Max Fried,669394,Jake Burger,Called Strike,Sweeper,81.4,74.0,3.1196123732007,1.43398395559897,6,97.23,177.26,0.5185738155356967,2.2783361468937398,-45.8,12.5
746012,608331,Max Fried,669394,Jake Burger,Swinging Strike,Four-Seam Fastball,94.7,85.6,3.28,1.51,12,112.87,143.65,0.10842644191192288,3.5232825602620292,-15.8,-3.1
746012,608331,Max Fried,669394,Jake Burger,Foul,Curveball,76.5,69.8,3.28,1.51,8,116.47,192.83,0.013944412425595888,1.701703064668401,-66.6,9.1
746012,608331,Max Fried,669394,Jake Burger,Ball,Curveball,77.5,71.3,3.27155982544475,1.48466230383353,14,112.27,231.41,0.12401355661423619,0.2729878687263877,-65.4,8.6
746012,608331,Max Fried,669394,Jake Burger,Groundout,Four-Seam Fastball,95.5,87.9,3.28,1.51,7,140.84,191.16,-0.6254506241167564,1.7638744411107838,-16.8,-2.3
746012,608331,Max Fried,681146,Jonah Bride,Called Strike,Four-Seam Fastball,95.0,86.9,3.12799463345758,1.4622250639712,5,111.52,180.26,0.143810571937251,2.1675106359636844,-14.8,-5.2
