gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744966,674003,Cody Bradford,621493,Taylor Ward,Called Strike,Four-Seam Fastball,88.1,80.1,3.35066876762615,1.60000289492687,4,145.31,174.21,-0.742819244698723,2.39142142475682,-16.8,-6.7
744966,674003,Cody Bradford,621493,Taylor Ward,Ball,Slider,81.4,75.1,3.45792467873379,1.60000116218647,14,112.31,219.35,0.12308472146005926,0.7197233894433148,-40.1,4.8
744966,674003,Cody Bradford,621493,Taylor Ward,Ball,Four-Seam Fastball,89.0,81.0,3.35769291388181,1.67892489116976,13,157.94,184.34,-1.0741003705808212,2.0163160909583935,-16.7,-6.4
744966,674003,Cody Bradford,621493,Taylor Ward,Ball,Curveball,73.1,67.2,3.22892867829987,1.60000205953917,12,78.43,150.46,1.0119392853840923,3.2710158675423893,-54.8,8.2
744966,674003,Cody Bradford,621493,Taylor Ward,Flyout,Four-Seam Fastball,88.4,80.6,3.4,1.6,8,108.67,181.23,0.21842672891562778,2.131297628278994,-17.2,-7.3
744966,674003,Cody Bradford,687263,Zach Neto,Ball,Curveball,72.6,66.4,3.1565850191385,1.50999988132423,12,62.54,145.63,1.428706343337796,3.449909231435443,-56.4,9.7
744966,674003,Cody Bradford,687263,Zach Neto,Single,Four-Seam Fastball,89.4,81.4,3.26,1.51,6,89.02,170.76,0.7339836087331778,2.5192830959638504,-17.6,-7.8
744966,674003,Cody Bradford,694384,Nolan Schanuel,Called Strike,Four-Seam Fastball,88.6,80.7,3.38096656211576,1.62000028635271,5,112.49,174.78,0.11830373198715821,2.370379339470928,-18.2,-9.4
744966,674003,Cody Bradford,694384,Nolan Schanuel,Ball,Four-Seam Fastball,88.9,80.8,3.37711537886749,1.61999734674601,13,154.68,180.34,-0.988507225996445,2.164569921790857,-18.2,-9.0
744966,674003,Cody Bradford,694384,Nolan Schanuel,Ball,Slider,79.9,74.1,3.38283922293463,1.62000117532727,13,127.08,207.09,-0.2644305592441888,1.1736611499304292,-39.7,5.9
744966,674003,Cody Bradford,694384,Nolan Schanuel,Foul,Slider,79.7,73.4,3.46,1.62,2,107.53,151.39,0.24847855563438426,3.23684645019969,-42.4,5.6
744966,674003,Cody Bradford,694384,Nolan Schanuel,Foul,Four-Seam Fastball,89.7,81.4,3.46,1.62,3,86.94,155.84,0.7887196358683166,3.0719566978120407,-18.0,-9.6
744966,674003,Cody Bradford,694384,Nolan Schanuel,Called Strike,Four-Seam Fastball,89.4,81.0,3.26291131306737,1.62000286989265,13,149.46,180.41,-0.8515780462161693,2.1618842713322652,-16.6,-8.3
744966,674003,Cody Bradford,607680,Kevin Pillar,Called Strike,Changeup,79.6,72.6,3.23802191787952,1.56000199103405,9,94.1,193.99,0.6007346103436034,1.6588423144769342,-35.4,-16.6
744966,674003,Cody Bradford,607680,Kevin Pillar,Ball,Changeup,81.0,73.5,3.23956885696911,1.5600030174013,9,102.31,196.67,0.38530038522462534,1.5594798391083302,-27.6,-14.0
744966,674003,Cody Bradford,607680,Kevin Pillar,Swinging Strike,Four-Seam Fastball,89.2,80.9,3.3,1.56,2,122.39,160.8,-0.14144478675976155,2.8880991057884926,-17.0,-10.1
744966,674003,Cody Bradford,607680,Kevin Pillar,Groundout,Curveball,76.1,69.6,3.3,1.56,8,108.32,187.48,0.22773572611597648,1.899820686581826,-55.2,8.8
744966,686799,Jack Kochanowicz,543760,Marcus Semien,Ball,Sinker,95.7,87.8,3.18773345049733,1.60999895759544,14,75.4,180.74,1.0913758013803299,2.1496504584716907,-27.4,14.0
744966,686799,Jack Kochanowicz,543760,Marcus Semien,Called Strike,Sinker,96.2,88.1,3.3346790394854,1.60999888499528,9,85.86,187.72,0.8169044337315106,1.8911491794646127,-26.3,16.0
744966,686799,Jack Kochanowicz,543760,Marcus Semien,Foul,Sinker,96.0,88.1,3.34,1.61,13,128.72,199.05,-0.30746550503861964,1.4713206508180021,-25.4,15.5
744966,686799,Jack Kochanowicz,543760,Marcus Semien,Ball,Sinker,97.0,88.9,3.33089166006182,1.61000195307358,11,121.48,132.39,-0.11763057116402802,3.940499816586197,-23.8,15.1
744966,686799,Jack Kochanowicz,543760,Marcus Semien,Foul,Sinker,96.4,88.5,3.34,1.61,5,126.95,174.89,-0.26102806376888205,2.3663013443395067,-26.9,16.8
744966,686799,Jack Kochanowicz,543760,Marcus Semien,Single,Sinker,97.3,89.5,3.34,1.61,1,135.08,152.2,-0.4743699471645228,3.2066954894713153,-26.8,14.9
744966,686799,Jack Kochanowicz,694671,Wyatt Langford,Called Strike,Sinker,95.5,87.5,3.45045763424775,1.54000116103268,6,96.04,179.88,0.5497533285371846,2.1815165762820747,-29.4,17.0
744966,686799,Jack Kochanowicz,694671,Wyatt Langford,Foul,Sinker,96.3,88.2,3.27,1.54,9,105.64,184.5,0.297904459759558,2.010416351170542,-28.7,17.8
744966,686799,Jack Kochanowicz,694671,Wyatt Langford,Lineout,Curveball,87.8,80.6,3.27,1.54,4,140.19,171.12,-0.608359751147443,2.505823537944897,-36.1,-4.8
744966,686799,Jack Kochanowicz,669701,Josh Smith,Single,Sinker,96.5,88.5,3.12,1.45,6,105.11,181.61,0.3120076856711234,2.1175623496351563,-28.2,14.8
744966,686799,Jack Kochanowicz,666969,Adolis García,Called Strike,Sinker,97.9,89.6,3.47076075033892,1.70670662167802,7,131.23,194.97,-0.3733458808101111,1.6224512708814118,-25.1,16.1
744966,686799,Jack Kochanowicz,666969,Adolis García,Home Run,Sinker,97.3,89.0,3.32,1.6,5,115.97,173.58,0.026943495490529715,2.4148853806674766,-27.0,15.8
744966,686799,Jack Kochanowicz,663993,Nathaniel Lowe,Called Strike,Sinker,97.5,89.0,3.53570468969843,1.52000039613949,4,146.52,165.73,-0.7744607980626579,2.7056662380443894,-23.9,15.7
744966,686799,Jack Kochanowicz,663993,Nathaniel Lowe,Double,Sinker,96.2,88.2,3.35,1.52,8,119.23,189.52,-0.05846911105311292,1.8243612042456405,-26.2,14.8
744966,686799,Jack Kochanowicz,673962,Josh Jung,Called Strike,Curveball,86.7,78.9,3.69203769230652,1.71000146815981,7,145.31,184.07,-0.7428197850457011,2.0264175506564315,-38.0,-5.3
744966,686799,Jack Kochanowicz,673962,Josh Jung,Called Strike,Sinker,96.2,88.1,3.68210580696544,1.71000016132831,9,92.14,188.92,0.6522014613413877,1.8466622398505435,-26.9,16.6
744966,686799,Jack Kochanowicz,673962,Josh Jung,Ball,Curveball,82.5,76.4,3.55565839896423,1.70999885881874,14,51.43,245.99,1.7201243810880555,-0.26688091124636637,-43.9,-13.2
744966,686799,Jack Kochanowicz,673962,Josh Jung,Single,Sinker,96.1,88.0,3.66,1.71,11,148.78,150.54,-0.8338534287631397,3.2682683722762014,-25.9,16.2
744966,686799,Jack Kochanowicz,641680,Jonah Heim,Ball,Sinker,96.8,88.5,3.3675408111134,1.62000128211275,11,184.71,159.28,-1.7764310002598611,2.9443872013539854,-27.7,15.7
744966,686799,Jack Kochanowicz,641680,Jonah Heim,Swinging Strike,Sinker,95.7,87.6,3.42,1.62,13,154.42,179.51,-0.9815702698375249,2.1953070066410922,-26.8,16.2
744966,686799,Jack Kochanowicz,641680,Jonah Heim,Ball,Sinker,96.4,88.2,3.27867329453547,1.62000188437516,11,159.67,164.25,-1.119308664343919,2.7603811223331856,-27.6,16.0
744966,686799,Jack Kochanowicz,641680,Jonah Heim,Foul,Sinker,94.8,86.7,3.42,1.62,8,118.9,191.29,-0.049923689438931385,1.7589361284281428,-28.0,17.0
744966,686799,Jack Kochanowicz,641680,Jonah Heim,Foul,Sinker,96.2,88.2,3.42,1.62,1,138.14,159.91,-0.5544985053767157,2.921207174308653,-25.3,16.2
744966,686799,Jack Kochanowicz,641680,Jonah Heim,Ball,Sinker,95.8,87.3,3.41339892708769,1.62000242750569,11,154.87,147.35,-0.9934319027836003,3.386221797674686,-27.2,16.6
744966,686799,Jack Kochanowicz,641680,Jonah Heim,Grounded Into DP,Sinker,96.0,88.1,3.42,1.62,13,130.83,202.2,-0.36270910514751176,1.3546357435277172,-29.3,15.4
744966,674003,Cody Bradford,666176,Jo Adell,Called Strike,Four-Seam Fastball,88.4,80.6,3.47889570962035,1.65999925940385,7,140.35,179.17,-0.612474523609008,2.2079137727692846,-16.9,-10.3
744966,674003,Cody Bradford,666176,Jo Adell,Called Strike,Changeup,80.0,73.3,3.38816288770648,1.65999838615159,13,141.57,198.04,-0.6445958608324401,1.5088494875014735,-31.8,-16.4
744966,674003,Cody Bradford,666176,Jo Adell,Ball,Changeup,80.4,73.8,3.52252085692339,1.65999893073671,14,95.16,201.17,0.5729896238679106,1.3928819905343877,-31.8,-14.4
744966,674003,Cody Bradford,666176,Jo Adell,Foul,Four-Seam Fastball,88.7,80.8,3.58,1.66,5,120.08,168.76,-0.08074742940520828,2.593498804136961,-17.2,-10.7
744966,674003,Cody Bradford,666176,Jo Adell,Ball,Four-Seam Fastball,89.2,81.3,3.43151435567006,1.65999793761452,11,162.72,144.89,-1.1993603537647792,3.4773122615751464,-17.3,-4.7
744966,674003,Cody Bradford,666176,Jo Adell,Swinging Strike,Changeup,79.6,72.7,3.58,1.66,14,84.88,172.75,0.8427152942144425,2.4456770007356714,-35.4,-17.2
744966,674003,Cody Bradford,592273,Brandon Drury,Ball,Four-Seam Fastball,88.7,80.8,3.55441962761826,1.72000317480672,11,136.33,133.46,-0.507147718637778,3.9008253213526936,-17.8,-7.4
744966,674003,Cody Bradford,592273,Brandon Drury,Ball,Four-Seam Fastball,87.8,79.8,3.66804547520564,1.7200013830343,11,155.78,123.0,-1.0173013979448406,4.288296018762339,-18.6,-6.5
744966,674003,Cody Bradford,592273,Brandon Drury,Ball,Changeup,79.9,73.2,3.44365590008925,1.72000213490656,14,108.58,205.5,0.2209839765963052,1.2326782891332684,-31.8,-15.4
744966,674003,Cody Bradford,592273,Brandon Drury,Called Strike,Four-Seam Fastball,87.9,80.3,3.7152570680859,1.7200030825393,4,132.21,174.44,-0.39897057350432114,2.3828966339325017,-18.0,-6.5
744966,674003,Cody Bradford,592273,Brandon Drury,Swinging Strike,Four-Seam Fastball,88.8,81.2,3.64,1.72,6,105.11,165.66,0.31192736253584685,2.708300929587508,-18.1,-7.9
744966,674003,Cody Bradford,592273,Brandon Drury,Pop Out,Four-Seam Fastball,88.4,80.7,3.64,1.72,1,127.79,153.86,-0.28306478737154794,3.1451154017950516,-19.0,-8.6
744966,674003,Cody Bradford,641779,Charles Leblanc,Ball,Curveball,73.3,67.5,3.54498819979095,1.65999955896839,14,116.98,211.55,0.0005406631591085339,1.008479181176846,-57.7,5.3
744966,674003,Cody Bradford,641779,Charles Leblanc,Called Strike,Four-Seam Fastball,87.8,80.1,3.58983768844499,1.66000045341879,9,99.72,189.53,0.45339051198536634,1.8239372994287337,-16.4,-7.6
