gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
775306,518489,Ryan Brasier,596019,Francisco Lindor,Ball,Four-Seam Fastball,95.6,87.9,3.26522649143157,1.55668039488316,14,96.42,200.72,0.5398628813207795,1.4094609742142536,-15.8,8.9
775306,518489,Ryan Brasier,596019,Francisco Lindor,Called Strike,Four-Seam Fastball,95.3,87.4,3.09947871773122,1.56153915775425,7,148.34,196.96,-0.8220965758103628,1.5487099450307817,-17.3,10.4
775306,518489,Ryan Brasier,596019,Francisco Lindor,Ball,Slider,86.2,81.1,3.21625097369466,1.53696286152626,14,71.63,226.56,1.190180106056833,0.45273214252530325,-34.3,-7.1
775306,518489,Ryan Brasier,596019,Francisco Lindor,Foul,Slider,85.1,79.3,3.32,1.54,13,117.39,206.07,-0.010337791779669942,1.2114324775273126,-35.3,-4.6
775306,518489,Ryan Brasier,596019,Francisco Lindor,Foul,Four-Seam Fastball,95.0,87.0,3.32,1.54,12,105.53,138.16,0.30080154811848764,3.726521242499002,-14.3,5.3
775306,518489,Ryan Brasier,596019,Francisco Lindor,Foul,Slider,86.0,80.1,3.32,1.54,8,118.25,190.14,-0.032715743597346754,1.8014448779696417,-35.3,-5.2
775306,518489,Ryan Brasier,596019,Francisco Lindor,Foul,Four-Seam Fastball,94.8,86.7,3.32,1.54,12,81.69,172.84,0.9262564525706914,2.4421066075965063,-13.7,5.5
775306,518489,Ryan Brasier,596019,Francisco Lindor,Home Run,Cutter,89.7,82.9,3.32,1.54,5,106.96,172.71,0.2633139942997825,2.4471158446017505,-25.0,-4.1
775306,518489,Ryan Brasier,668901,Mark Vientos,Ball,Four-Seam Fastball,95.0,86.6,3.66999842653381,1.65637031584333,12,79.75,161.29,0.9771691356776997,2.87015838772549,-15.1,7.3
775306,518489,Ryan Brasier,668901,Mark Vientos,Called Strike,Slider,85.6,78.9,3.6799961668664,1.54716213377013,8,119.17,197.62,-0.057015555893935595,1.524528894573901,-36.2,-3.5
775306,518489,Ryan Brasier,668901,Mark Vientos,Lineout,Four-Seam Fastball,94.5,86.2,3.67,1.7,5,109.06,160.34,0.20842696764296598,2.9051396643624097,-13.3,5.5
775306,518489,Ryan Brasier,607043,Brandon Nimmo,Called Strike,Four-Seam Fastball,94.6,86.3,3.52690852706439,1.72611945049469,8,107.45,192.71,0.2505749193397113,1.7062152771064987,-13.0,6.2
775306,518489,Ryan Brasier,607043,Brandon Nimmo,Ball,Four-Seam Fastball,94.5,86.3,3.57126290572369,1.95950190766805,12,60.52,156.83,1.4816135716102965,3.0352127316997706,-12.4,6.0
775306,518489,Ryan Brasier,607043,Brandon Nimmo,Ball,Slider,86.0,80.3,3.35789475546338,1.58457589068263,14,113.81,208.84,0.08369066174793298,1.1090727406766434,-35.5,-6.1
775306,518489,Ryan Brasier,607043,Brandon Nimmo,Ball,Four-Seam Fastball,94.5,86.5,3.55633351901799,1.76979556639139,13,123.7,196.42,-0.17580116452798397,1.568790267531194,-13.2,6.4
775306,518489,Ryan Brasier,607043,Brandon Nimmo,Foul,Four-Seam Fastball,94.6,86.4,3.55,1.68,3,101.46,147.61,0.40763820191572464,3.3768406036593372,-13.7,6.2
775306,518489,Ryan Brasier,607043,Brandon Nimmo,Ball,Slider,85.1,79.0,3.46046682900162,1.71451170178754,13,169.72,177.62,-1.383169199027723,2.265070359466018,-35.9,-5.3
775306,518489,Ryan Brasier,624413,Pete Alonso,Grounded Into DP,Slider,84.7,78.1,3.4,1.61,7,129.56,192.28,-0.3294174700955239,1.7221471091492457,-38.3,-6.1
775306,640455,Sean Manaea,660271,Shohei Ohtani,Foul,Sinker,90.3,82.6,3.44,1.61,12,76.98,170.5,1.0498090263566302,2.528769559718721,-23.0,-14.3
775306,640455,Sean Manaea,660271,Shohei Ohtani,Ball,Sweeper,76.0,69.9,3.43999818353665,1.50031280612492,13,166.43,174.16,-1.296767295301855,2.393350092061801,-40.4,14.3
775306,640455,Sean Manaea,660271,Shohei Ohtani,Called Strike,Sinker,91.8,83.5,3.44000013617275,1.56649066055583,2,123.98,156.73,-0.1832439587587908,3.038766743769163,-24.7,-16.1
775306,640455,Sean Manaea,660271,Shohei Ohtani,Ball,Sweeper,80.5,74.0,3.44,1.61,13,212.74,191.49,-2.5116479701973238,1.751303077871287,-41.3,9.4
