gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745654,683155,Joey Estes,641487,J.P. Crawford,Foul,Four-Seam Fastball,94.1,86.5,3.26974123790016,1.50948455417998,2,106.9,156.25,0.2650453749125289,3.0568407087177216,-14.3,7.9
745654,683155,Joey Estes,641487,J.P. Crawford,Ball,Four-Seam Fastball,94.1,86.2,3.32835685776574,1.63913801112302,6,86.99,169.63,0.7873396463840848,2.561206723354683,-15.4,9.7
745654,683155,Joey Estes,641487,J.P. Crawford,Called Strike,Four-Seam Fastball,92.8,85.1,3.18873012573389,1.44416602084876,8,122.79,187.27,-0.15186522722516319,1.9078816732508808,-15.0,8.6
745654,683155,Joey Estes,641487,J.P. Crawford,Foul,Slider,83.1,76.9,3.27,1.51,1,133.7,157.93,-0.43823915520579915,2.994306736056631,-39.4,-4.2
745654,683155,Joey Estes,641487,J.P. Crawford,Foul,Slider,83.1,77.2,3.27,1.51,6,98.37,175.72,0.4887953426525142,2.3354743815162835,-43.9,-6.0
745654,683155,Joey Estes,641487,J.P. Crawford,Pop Out,Four-Seam Fastball,93.9,86.3,3.27,1.51,1,137.13,148.49,-0.5280565037951731,3.3439732027110525,-13.4,6.8
745654,683155,Joey Estes,668942,Josh Rojas,Foul,Four-Seam Fastball,93.5,85.6,3.52,1.64,1,140.32,154.85,-0.6116725569028739,3.1085874078972733,-14.3,7.0
745654,683155,Joey Estes,668942,Josh Rojas,Foul,Four-Seam Fastball,94.9,86.4,3.52,1.64,2,127.48,156.35,-0.2749050330340613,3.0530681523032848,-13.0,7.4
745654,683155,Joey Estes,668942,Josh Rojas,Swinging Strike,Slider,82.0,75.3,3.52,1.64,4,133.87,162.54,-0.4425959669573077,2.823664482091614,-39.1,-8.3
745654,683155,Joey Estes,677594,Julio Rodríguez,Called Strike,Slider,84.3,77.9,3.46852248990557,1.52793702277927,4,134.87,170.45,-0.46874240734339173,2.5306711237663686,-34.4,-4.2
745654,683155,Joey Estes,677594,Julio Rodríguez,Foul,Four-Seam Fastball,94.2,85.9,3.34,1.53,2,124.81,148.18,-0.20483382997579092,3.355600139384582,-11.8,10.3
745654,683155,Joey Estes,677594,Julio Rodríguez,Called Strike,Sweeper,78.6,71.8,3.30063714839837,1.36040701634961,1,140.73,161.26,-0.6226422077164615,2.8710126860387866,-44.9,-18.6
745654,669302,Logan Gilbert,647351,Abraham Toro,Ball,Four-Seam Fastball,97.2,89.8,3.24441001118108,1.61120194175392,8,117.65,192.02,-0.01713327548292925,1.731766031863775,-15.0,11.0
745654,669302,Logan Gilbert,647351,Abraham Toro,Ball,Four-Seam Fastball,97.2,89.2,3.24468194102325,1.55586330707711,13,119.25,205.42,-0.059035269180075955,1.235624012646463,-14.2,11.8
745654,669302,Logan Gilbert,647351,Abraham Toro,Flyout,Four-Seam Fastball,96.8,88.6,3.37,1.63,7,130.73,184.72,-0.3601825579603062,2.002332176228309,-16.1,11.2
745654,669302,Logan Gilbert,609280,Miguel Andujar,Swinging Strike,Four-Seam Fastball,97.6,89.8,3.37,1.57,2,114.52,151.84,0.06501689607162253,3.220154989125306,-13.9,8.6
745654,669302,Logan Gilbert,609280,Miguel Andujar,Ball,Sinker,96.9,89.6,3.49627687435727,1.63914994441994,8,107.96,191.63,0.2370472978281283,1.7464378799756526,-18.8,13.6
745654,669302,Logan Gilbert,609280,Miguel Andujar,Ball,Sinker,97.0,89.0,3.46852248990557,1.58379088241795,14,103.56,217.95,0.35249351878229546,0.7714467475974597,-15.4,13.2
745654,669302,Logan Gilbert,609280,Miguel Andujar,Foul,Four-Seam Fastball,97.5,88.7,3.37,1.57,12,111.47,139.76,0.14503579673073902,3.667389728127789,-12.4,7.3
745654,669302,Logan Gilbert,609280,Miguel Andujar,Swinging Strike,Splitter,85.8,77.6,3.37,1.57,9,96.61,184.34,0.5349373851262389,2.0164353981046417,-29.8,9.1
745654,669302,Logan Gilbert,668709,JJ Bleday,Ball,Four-Seam Fastball,97.9,89.4,3.17940501968544,1.46278063468136,11,147.94,146.13,-0.8116401043019427,3.4315251050560964,-11.8,7.1
745654,669302,Logan Gilbert,668709,JJ Bleday,Called Strike,Four-Seam Fastball,98.8,90.1,3.29104650401732,1.60187826797495,11,152.61,164.23,-0.9341819619574498,2.7610680431741774,-11.9,10.7
745654,669302,Logan Gilbert,668709,JJ Bleday,Foul,Splitter,86.9,80.8,3.2,1.55,5,106.56,180.27,0.2738190975179896,2.1672007891228793,-35.3,2.8
745654,669302,Logan Gilbert,668709,JJ Bleday,Ball,Splitter,87.5,80.6,3.20738021209496,1.49070386582547,14,88.94,203.75,0.7361367658817418,1.2975842610063326,-40.1,1.9
745654,669302,Logan Gilbert,668709,JJ Bleday,Flyout,Four-Seam Fastball,97.7,89.9,3.2,1.55,5,126.71,173.38,-0.25461168108430604,2.422359462734879,-13.4,7.0
745654,683155,Joey Estes,663728,Cal Raleigh,Groundout,Slider,82.1,76.3,3.58,1.63,6,90.36,177.78,0.698838761370272,2.2591169116815957,-43.3,-5.0
745654,683155,Joey Estes,664034,Ty France,Ball,Four-Seam Fastball,93.7,85.9,3.3472688950419,1.49070386582547,12,84.16,156.63,0.8616061035005146,3.0426202155050146,-18.5,5.9
745654,683155,Joey Estes,664034,Ty France,Foul,Four-Seam Fastball,93.3,85.6,3.28,1.48,4,134.28,165.99,-0.45339375187797126,2.6960533825922295,-16.3,4.9
745654,683155,Joey Estes,664034,Ty France,Foul,Slider,81.9,76.4,3.28,1.48,5,121.68,174.32,-0.12274496126737879,2.387232677800061,-43.4,-4.6
745654,683155,Joey Estes,664034,Ty France,Ball,Sweeper,78.2,71.9,3.31928948904316,1.43485872954173,14,16.98,231.81,2.624084180390339,0.258283082674451,-46.6,-21.7
745654,683155,Joey Estes,664034,Ty France,Ball,Four-Seam Fastball,94.0,85.6,3.31928948904316,1.46278063468136,11,127.62,126.57,-0.27861739472961516,4.156081501482539,-14.8,8.6
745654,683155,Joey Estes,664034,Ty France,Foul,Sweeper,78.4,71.4,3.28,1.48,2,125.82,162.52,-0.23139779961002058,2.82435894747679,-40.9,-18.5
745654,683155,Joey Estes,664034,Ty France,Flyout,Sweeper,78.0,71.5,3.28,1.48,9,92.66,195.61,0.6385836274375102,1.59901787459796,-43.4,-16.0
