gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745568,650911,Cristopher Sánchez,687401,Joey Ortiz,Foul,Sinker,93.6,85.5,3.36,1.55,12,79.13,168.57,0.9933979560368255,2.600514350525711,-23.4,-17.4
745568,650911,Cristopher Sánchez,687401,Joey Ortiz,Groundout,Changeup,84.7,78.0,3.36,1.55,14,78.55,176.91,1.0087233766097312,2.291336912627893,-37.2,-16.7
745568,650911,Cristopher Sánchez,661388,William Contreras,Groundout,Sinker,95.1,87.5,3.49,1.67,8,110.07,192.9,0.18185810615151746,1.6992496051346013,-23.8,-17.0
745568,650911,Cristopher Sánchez,592885,Christian Yelich,Called Strike,Sinker,95.4,87.4,3.29291767502609,1.75788870824555,9,96.74,191.35,0.5314161034166174,1.7565050172211116,-21.7,-17.9
745568,650911,Cristopher Sánchez,592885,Christian Yelich,Groundout,Slider,86.4,80.1,3.35,1.65,13,134.76,204.32,-0.46583758597231356,1.2762343989429272,-40.4,1.8
745568,657649,Jared Koenig,656941,Kyle Schwarber,Called Strike,Sinker,97.7,89.0,3.34087914956564,1.61085081329507,9,89.6,197.02,0.7187622201446827,1.5466355638032012,-13.8,-14.9
745568,657649,Jared Koenig,656941,Kyle Schwarber,Ball,Cutter,90.4,83.7,3.23558056366052,1.58449964633654,13,195.09,198.78,-2.048618323416055,1.4813300548494743,-20.9,-0.2
745568,657649,Jared Koenig,656941,Kyle Schwarber,Swinging Strike,Sinker,96.7,88.5,3.34,1.61,2,127.3,160.22,-0.2701568734435439,2.909712852418875,-13.7,-12.7
745568,657649,Jared Koenig,656941,Kyle Schwarber,Ball,Cutter,92.3,85.6,3.32160727301024,1.54708232988205,13,171.1,183.05,-1.4191964644674293,2.0640201155374416,-22.4,0.5
745568,657649,Jared Koenig,656941,Kyle Schwarber,Swinging Strike,Sinker,97.0,89.0,3.34,1.61,8,109.5,186.11,0.19665203022856595,1.9506102600868698,-16.3,-14.9
745568,657649,Jared Koenig,592663,J.T. Realmuto,Ball,Sinker,96.8,88.8,3.75152277034147,1.71333455143701,14,109.21,209.66,0.20424259503494674,1.0783506810979018,-14.6,-16.3
745568,657649,Jared Koenig,592663,J.T. Realmuto,Foul,Cutter,92.3,85.2,3.74,1.78,5,114.0,160.25,0.07870985071211263,2.908670585748921,-19.1,-2.5
745568,657649,Jared Koenig,592663,J.T. Realmuto,Swinging Strike,Curveball,82.5,75.5,3.74,1.78,13,135.83,205.22,-0.4940099604700006,1.2428586232913146,-48.8,9.7
745568,657649,Jared Koenig,592663,J.T. Realmuto,Called Strike,Sinker,98.9,89.8,3.74839444642679,1.82081273298394,8,120.93,184.01,-0.10304624100532679,2.028669913767998,-13.0,-14.3
745568,657649,Jared Koenig,547180,Bryce Harper,Called Strike,Cutter,94.0,86.6,3.26070881545487,1.7730333389101,8,127.02,190.76,-0.26275788396307753,1.7783953007364532,-17.9,-6.7
745568,657649,Jared Koenig,547180,Bryce Harper,Swinging Strike,Curveball,83.0,75.6,3.26,1.66,13,142.76,197.73,-0.6757537702232199,1.5202552196337715,-50.8,10.7
745568,657649,Jared Koenig,547180,Bryce Harper,Single,Sinker,97.9,89.1,3.26,1.66,3,93.03,160.15,0.6287596931888004,2.912253536758979,-18.1,-14.8
745568,657649,Jared Koenig,664761,Alec Bohm,Ball,Sinker,96.3,88.0,3.59553018185786,1.66668950159265,11,149.82,142.92,-0.8611002323733301,3.5502474216169553,-19.8,-15.4
745568,657649,Jared Koenig,664761,Alec Bohm,Lineout,Cutter,91.6,84.0,3.59,1.66,5,127.0,161.57,-0.26236434736514425,2.8596138891963587,-20.9,2.8
745568,650911,Cristopher Sánchez,642715,Willy Adames,Ball,Slider,84.9,79.1,3.46722153436597,1.76370878533405,13,122.98,208.56,-0.156864197962151,1.1192286506879827,-41.3,1.0
745568,650911,Cristopher Sánchez,642715,Willy Adames,Ball,Sinker,95.7,88.4,3.53414493582414,1.7896224196576,13,168.8,181.38,-1.3588763883982524,2.126043947478745,-20.5,-16.3
745568,650911,Cristopher Sánchez,642715,Willy Adames,Called Strike,Sinker,95.4,88.2,3.46876289444794,1.76528146522671,7,145.68,183.0,-0.7524106799495536,2.0659775724029283,-21.5,-15.8
745568,650911,Cristopher Sánchez,642715,Willy Adames,Ball,Slider,86.3,79.8,3.46665020695368,1.7243885488372,13,185.36,203.57,-1.7933294092448833,1.3039059417382306,-41.5,0.5
745568,650911,Cristopher Sánchez,642715,Willy Adames,Ball,Sinker,94.4,87.3,3.46907489728912,1.74680790143069,13,130.85,214.4,-0.36336747633843297,0.9031222874397178,-21.6,-15.5
745568,650911,Cristopher Sánchez,656555,Rhys Hoskins,Foul,Sinker,95.5,87.6,3.57,1.66,6,101.05,170.89,0.41834151923111473,2.514620969173595,-20.3,-16.0
745568,650911,Cristopher Sánchez,656555,Rhys Hoskins,Called Strike,Sinker,95.9,88.4,3.58418882801877,1.69056303153622,7,148.32,188.58,-0.8217034806415212,1.8592639953257084,-19.8,-15.2
745568,650911,Cristopher Sánchez,656555,Rhys Hoskins,Grounded Into DP,Changeup,86.4,79.8,3.57,1.66,14,96.95,214.72,0.526078082270077,0.8912858150319214,-38.2,-18.1
745568,650911,Cristopher Sánchez,596142,Gary Sánchez,Called Strike,Changeup,85.5,78.7,3.49549248821034,1.6021101308568,9,92.13,195.55,0.6525668721373364,1.601284698579831,-36.5,-18.2
745568,650911,Cristopher Sánchez,596142,Gary Sánchez,Ball,Changeup,87.4,80.3,3.37259416852668,1.68608480522998,14,56.56,204.25,1.5855496803340219,1.2790212436917843,-34.4,-18.1
745568,650911,Cristopher Sánchez,596142,Gary Sánchez,Called Strike,Sinker,94.7,86.3,3.37294988930267,1.64451618112192,4,140.85,170.59,-0.6256821059054078,2.5255805602761234,-24.0,-17.5
745568,650911,Cristopher Sánchez,596142,Gary Sánchez,Ball,Slider,87.5,80.8,3.4869553693056,1.72873377448709,14,115.5,219.58,0.039367770074515356,0.7111168508157899,-40.0,1.1
745568,650911,Cristopher Sánchez,596142,Gary Sánchez,Foul,Sinker,95.8,86.7,3.36,1.62,2,114.62,156.49,0.06235397037055255,3.0476992239236713,-23.4,-19.6
