gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746626,671106,Logan Allen,641487,J.P. Crawford,Ball,Four-Seam Fastball,91.5,83.7,3.19178649968657,1.5116953227295,11,117.1,148.56,-0.002612566214745509,3.3416447396281113,-18.7,-5.9
746626,671106,Logan Allen,641487,J.P. Crawford,Single,Four-Seam Fastball,90.9,83.7,3.23,1.46,7,141.07,192.07,-0.6313398041012787,1.730024458497449,-18.8,-10.7
746626,671106,Logan Allen,664238,Dylan Moore,Called Strike,Four-Seam Fastball,91.9,84.5,3.45575597830627,1.57288143197059,13,154.53,176.8,-0.9845251643560243,2.2956511946435314,-15.8,-5.9
746626,671106,Logan Allen,664238,Dylan Moore,Called Strike,Four-Seam Fastball,92.1,84.3,3.37846993561904,1.59866477590762,11,153.71,155.38,-0.9630522462667267,3.088738840083125,-16.2,-10.0
746626,671106,Logan Allen,664238,Dylan Moore,Foul,Changeup,81.9,75.6,3.43,1.56,9,94.03,189.18,0.6025362575336338,1.8368942274577258,-39.1,-1.6
746626,671106,Logan Allen,664238,Dylan Moore,Ball,Four-Seam Fastball,91.4,83.7,3.39207793444336,1.5599997184121,11,177.68,162.76,-1.5920077694570114,2.8153826394145125,-17.6,-6.8
746626,671106,Logan Allen,664238,Dylan Moore,Home Run,Four-Seam Fastball,92.6,84.6,3.43,1.56,1,130.04,149.59,-0.34203891205155285,3.3033948745774726,-16.7,-7.1
746626,671106,Logan Allen,677594,Julio Rodríguez,Foul,Changeup,81.6,74.6,3.37,1.53,5,112.47,168.99,0.11890052301761529,2.5846883893877735,-38.4,-4.9
746626,671106,Logan Allen,677594,Julio Rodríguez,Ball,Cutter,83.9,77.0,3.35672885553179,1.53000049945374,11,158.57,157.75,-1.0906262672667848,3.0012933802248596,-37.8,7.2
746626,671106,Logan Allen,677594,Julio Rodríguez,Single,Four-Seam Fastball,92.0,84.3,3.37,1.53,13,159.15,191.56,-1.1059003139628343,1.7487870641197265,-17.2,-5.3
746626,671106,Logan Allen,641598,Mitch Garver,Called Strike,Sweeper,77.6,71.4,3.5152863146421,1.60264708470678,9,99.39,186.35,0.46211315895847455,1.9417576559708285,-48.6,14.9
746626,671106,Logan Allen,641598,Mitch Garver,Ball,Changeup,80.1,73.6,3.55319642141849,1.6405786918451,13,151.87,168.77,-0.914740901713051,2.592984107050015,-39.2,3.5
746626,671106,Logan Allen,641598,Mitch Garver,Ball,Changeup,79.4,72.9,3.5405603615147,1.61529014023504,12,78.23,149.91,1.017215478655939,3.291421541304612,-40.0,0.7
746626,671106,Logan Allen,641598,Mitch Garver,Ball,Four-Seam Fastball,91.5,83.8,3.57975176388351,1.66696327804875,13,169.55,197.72,-1.3786530838165405,1.5206787791731045,-15.8,-7.4
746626,671106,Logan Allen,641598,Mitch Garver,Grounded Into DP,Sweeper,78.1,72.3,3.49,1.59,5,114.43,171.29,0.06754385264359827,2.499673383523459,-43.9,16.4
746626,671106,Logan Allen,664034,Ty France,Ball,Sweeper,77.7,72.7,3.32999940296775,1.44382680187345,14,81.94,197.39,0.9197159244107305,1.5330181121552835,-47.2,16.3
746626,671106,Logan Allen,664034,Ty France,Ball,Changeup,80.5,74.7,3.21879004035342,1.41764436324009,3,87.54,149.43,0.7728715280889845,3.3092809391209252,-41.2,2.0
746626,671106,Logan Allen,664034,Ty France,Ball,Four-Seam Fastball,91.6,84.3,3.35616555078413,1.49617662660536,11,138.12,140.53,-0.5539500404428875,3.6388250058315843,-17.6,-3.0
746626,671106,Logan Allen,664034,Ty France,Called Strike,Four-Seam Fastball,91.3,84.2,3.25150222352122,1.44382325986399,2,107.89,162.31,0.23911547167183053,2.832386439026408,-18.8,-5.5
746626,671106,Logan Allen,664034,Ty France,Groundout,Four-Seam Fastball,91.9,84.8,3.33,1.47,4,139.17,172.07,-0.5815273518371804,2.470682036719777,-18.8,-5.3
746626,622491,Luis Castillo,680757,Steven Kwan,Called Strike,Four-Seam Fastball,93.5,85.3,3.19481399731892,1.45000078152331,1,140.2,156.44,-0.6085444532048349,3.049681076642008,-17.4,10.9
746626,622491,Luis Castillo,680757,Steven Kwan,Foul,Four-Seam Fastball,94.4,86.6,3.22,1.45,6,94.43,180.21,0.5921306846999431,2.1692009392214815,-24.6,12.1
746626,622491,Luis Castillo,680757,Steven Kwan,Double,Changeup,87.7,80.1,3.22,1.45,5,115.05,182.37,0.051271227171360116,2.089126927617834,-35.6,15.7
746626,622491,Luis Castillo,665926,Andrés Giménez,Called Strike,Slider,86.7,79.8,3.16269846797534,1.4857761925234,4,140.62,176.83,-0.6197117391404913,2.294576176459048,-31.7,-3.5
746626,622491,Luis Castillo,665926,Andrés Giménez,Foul,Slider,86.4,79.5,3.24,1.46,14,78.22,194.3,1.0173672342002935,1.6475812358621835,-31.4,-2.3
746626,622491,Luis Castillo,665926,Andrés Giménez,Ball,Four-Seam Fastball,94.8,87.0,3.1112488731318,1.40848053833012,11,179.63,149.57,-1.6429752911224038,3.3039804225155427,-19.1,11.4
746626,622491,Luis Castillo,665926,Andrés Giménez,Ball,Four-Seam Fastball,93.4,85.0,3.08557378763994,1.46000101964101,11,161.32,114.43,-1.1627170227838428,4.605424716733022,-18.0,8.0
746626,622491,Luis Castillo,665926,Andrés Giménez,Ball,Slider,86.0,79.8,3.05976683073704,1.45999945231001,13,168.64,194.19,-1.3548151315845263,1.651520363784899,-30.7,-0.1
746626,622491,Luis Castillo,665926,Andrés Giménez,Foul,Slider,86.7,80.8,3.24,1.46,5,108.17,182.9,0.23178204343305478,2.069755804969775,-34.1,-1.3
746626,622491,Luis Castillo,665926,Andrés Giménez,Single,Changeup,88.4,80.9,3.24,1.46,4,138.35,181.68,-0.5601737348872674,2.1149702750693864,-29.9,14.9
