gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745631,683155,Joey Estes,660271,Shohei Ohtani,Flyout,Four-Seam Fastball,93.5,85.7,3.51503076275835,1.60491847325803,11,154.92,148.73,-0.9949108297588302,3.335042932439058,-16.9,10.9
745631,683155,Joey Estes,669257,Will Smith,Ball,Four-Seam Fastball,93.8,85.6,3.36672746997297,1.4113269425236,11,158.07,139.07,-1.0773984753237926,3.6931409215412576,-14.4,11.0
745631,683155,Joey Estes,669257,Will Smith,Foul,Four-Seam Fastball,94.0,86.1,3.35,1.51,2,109.99,159.45,0.18381235501303597,2.9381775247305484,-15.5,11.3
745631,683155,Joey Estes,669257,Will Smith,Ball,Slider,82.7,76.1,3.43599801197439,1.47323377517566,11,122.13,136.95,-0.13447531553778239,3.771483870880811,-33.6,-4.2
745631,683155,Joey Estes,669257,Will Smith,Ball,Sweeper,76.1,70.1,3.38026897035362,1.41806912914168,11,150.42,160.94,-0.8768522664665316,2.882981182398476,-42.2,-15.6
745631,683155,Joey Estes,669257,Will Smith,Foul,Four-Seam Fastball,92.4,84.8,3.35,1.51,11,154.1,154.59,-0.9732486760296356,3.1183125075612663,-16.1,10.7
745631,683155,Joey Estes,669257,Will Smith,Called Strike,Four-Seam Fastball,92.6,84.6,3.41234970803914,1.43185318487195,6,100.07,180.04,0.444146080748955,2.175454952659042,-15.7,9.6
745631,683155,Joey Estes,666158,Gavin Lux,Called Strike,Slider,79.7,73.1,3.1712379189209,1.46051668910169,12,113.62,148.59,0.08855568474874931,3.3403106690311497,-37.9,-6.4
745631,683155,Joey Estes,666158,Gavin Lux,Foul,Four-Seam Fastball,93.0,85.2,3.31,1.59,12,80.48,162.1,0.9582110612437499,2.840182223004278,-18.7,6.4
745631,683155,Joey Estes,666158,Gavin Lux,Single,Four-Seam Fastball,92.8,84.9,3.31,1.59,2,121.13,163.12,-0.10837022771837398,2.8023872268270127,-18.2,7.7
745631,683155,Joey Estes,606192,Teoscar Hernández,Ball,Sweeper,77.4,71.6,3.55862036652834,1.51814073534016,14,103.25,205.35,0.3607784246332519,1.2380948523671558,-40.2,-15.1
745631,683155,Joey Estes,606192,Teoscar Hernández,Called Strike,Sweeper,77.6,71.2,3.57448268238246,1.50616725327853,8,125.04,191.74,-0.21102475462554765,1.7423348168019688,-43.1,-14.0
745631,683155,Joey Estes,606192,Teoscar Hernández,Ball,Four-Seam Fastball,92.9,84.7,3.64948084316981,1.55247714411873,12,84.32,142.95,0.8573844944965604,3.5492405218423695,-13.2,9.0
745631,683155,Joey Estes,606192,Teoscar Hernández,Foul,Four-Seam Fastball,91.8,84.2,3.56,1.62,5,125.92,176.39,-0.2339360324329524,2.3109044384933393,-15.1,10.8
745631,683155,Joey Estes,606192,Teoscar Hernández,Home Run,Four-Seam Fastball,91.9,83.4,3.56,1.62,1,133.52,140.78,-0.43330673128416514,3.6296855807741397,-17.0,8.2
745631,683155,Joey Estes,518792,Jason Heyward,Called Strike,Four-Seam Fastball,93.2,85.9,3.34530501048407,1.55000897712005,5,126.73,174.28,-0.2551567708651948,2.389042552161096,-14.5,10.0
745631,683155,Joey Estes,518792,Jason Heyward,Called Strike,Slider,80.7,74.5,3.57578262415118,1.61801445489207,8,109.65,190.6,0.19289068945593915,1.784348623351006,-36.4,-7.2
745631,683155,Joey Estes,518792,Jason Heyward,Ball,Slider,82.1,76.3,3.58417277370053,1.65399034549184,14,66.67,212.63,1.320382025443926,0.9684748687760475,-39.0,-10.0
745631,683155,Joey Estes,518792,Jason Heyward,Called Strike,Four-Seam Fastball,94.2,85.8,3.5851422108858,1.65487966606759,3,99.49,149.43,0.45928596635655905,3.3091467631053093,-16.2,9.0
745631,694813,Gavin Stone,671732,Lawrence Butler,Swinging Strike,Four-Seam Fastball,95.9,87.2,3.67,1.79,8,119.25,175.21,-0.058926464222792733,2.35427075365741,-12.0,6.6
