gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746368,669854,Ronel Blanco,665862,Jazz Chisholm Jr.,Foul,Four-Seam Fastball,89.4,81.5,3.62,1.68,5,120.43,167.4,-0.08997861773424398,2.643583023372233,-14.4,6.2
746368,669854,Ronel Blanco,665862,Jazz Chisholm Jr.,Ball,Four-Seam Fastball,91.2,82.6,3.61141712930228,1.67141175652644,1,147.18,140.89,-0.791652660430162,3.625496594660571,-11.2,5.6
746368,669854,Ronel Blanco,665862,Jazz Chisholm Jr.,Ball,Four-Seam Fastball,91.4,82.6,3.51703421227634,1.64565304451387,11,199.66,141.95,-2.168662285777404,3.5862985508600356,-13.1,7.8
746368,669854,Ronel Blanco,665862,Jazz Chisholm Jr.,Home Run,Changeup,83.9,76.4,3.62,1.68,8,116.98,183.11,0.0005206786098977698,2.0619984227801917,-31.1,16.3
746368,669854,Ronel Blanco,650559,Bryan De La Cruz,Foul,Four-Seam Fastball,91.0,83.0,3.64,1.8,8,116.59,177.78,0.010709023063724305,2.259401425666599,-14.0,5.5
746368,669854,Ronel Blanco,650559,Bryan De La Cruz,Ball,Four-Seam Fastball,93.1,84.7,3.57359644849238,1.76677757084318,12,78.19,130.83,1.0182544885964746,3.998062127214901,-13.7,5.4
746368,669854,Ronel Blanco,650559,Bryan De La Cruz,Ball,Four-Seam Fastball,92.5,84.3,3.54037907458277,1.76677228774512,14,75.6,175.95,1.0862287943615345,2.3268952108530945,-13.0,3.4
746368,669854,Ronel Blanco,650559,Bryan De La Cruz,Foul,Four-Seam Fastball,92.6,84.3,3.64,1.8,5,125.46,167.36,-0.22188926528853192,2.645106045118177,-13.7,5.5
746368,669854,Ronel Blanco,650559,Bryan De La Cruz,Single,Slider,84.3,77.9,3.64,1.8,7,129.29,183.49,-0.3223179362045596,2.0476102734385773,-33.8,-0.7
746368,669854,Ronel Blanco,605137,Josh Bell,Swinging Strike,Slider,84.1,77.6,3.73,1.81,8,113.39,184.32,0.09483156336479574,2.0170484766691468,-31.4,-4.8
746368,669854,Ronel Blanco,605137,Josh Bell,Ball,Four-Seam Fastball,91.2,82.8,3.63045285855948,1.84320323143605,12,59.22,137.38,1.5158188831770432,3.755667870653475,-13.6,5.9
746368,669854,Ronel Blanco,605137,Josh Bell,Ball,Slider,83.8,77.4,3.59707497505705,1.81000212063815,14,71.42,218.17,1.1956795261160948,0.7633186515967552,-34.4,-4.8
746368,669854,Ronel Blanco,605137,Josh Bell,Foul,Slider,84.6,78.0,3.73,1.81,9,95.17,190.05,0.5727813918849586,1.8047346336230636,-30.1,-1.9
746368,669854,Ronel Blanco,605137,Josh Bell,Forceout,Changeup,83.4,76.6,3.73,1.81,7,138.12,185.47,-0.5540572235707114,1.9745734455923618,-32.6,12.7
746368,669854,Ronel Blanco,660821,Jesús Sánchez,Flyout,Four-Seam Fastball,91.4,83.0,3.57,1.71,5,125.13,172.1,-0.21325271279312838,2.4696925636409115,-12.2,5.5
746368,669854,Ronel Blanco,669394,Jake Burger,Ball,Curveball,78.0,71.6,3.15093490860908,1.48850061263107,14,82.97,208.87,0.8927689086994551,1.107869231888756,-49.1,-7.9
746368,669854,Ronel Blanco,669394,Jake Burger,Swinging Strike,Changeup,83.1,76.3,3.32,1.59,7,146.59,185.49,-0.7762681918081684,1.9735199582516714,-36.8,16.3
746368,669854,Ronel Blanco,669394,Jake Burger,Called Strike,Changeup,85.1,77.9,3.28619512871478,1.62382659570196,9,88.34,187.42,0.7518265360841699,1.9023914542770963,-31.7,14.2
746368,669854,Ronel Blanco,669394,Jake Burger,Swinging Strike,Slider,85.0,78.5,3.32,1.59,14,63.83,177.07,1.3947731724997794,2.285535305425747,-31.2,-2.3
746368,669432,Trevor Rogers,514888,Jose Altuve,Ball,Four-Seam Fastball,92.0,83.2,2.83548202719931,1.26000203046456,12,69.1,123.62,1.2566835457898784,4.265137289891004,-16.8,-12.1
746368,669432,Trevor Rogers,514888,Jose Altuve,Double,Four-Seam Fastball,91.6,82.9,2.87,1.26,11,123.06,145.57,-0.15907764145777717,3.4522628637684467,-15.4,-10.9
746368,669432,Trevor Rogers,608324,Alex Bregman,Called Strike,Four-Seam Fastball,92.3,84.2,3.30000034852666,1.55999831994522,8,126.87,183.18,-0.2589259840605304,2.0591152218314095,-16.2,-10.9
746368,669432,Trevor Rogers,608324,Alex Bregman,Ball,Changeup,85.4,78.6,3.26579612879556,1.5942270662589,13,133.69,215.92,-0.43789632858233046,0.846638012299813,-39.6,-15.5
746368,669432,Trevor Rogers,608324,Alex Bregman,Foul,Four-Seam Fastball,92.8,84.5,3.3,1.56,4,139.2,165.16,-0.582364483762398,2.726830854469304,-14.9,-10.3
746368,669432,Trevor Rogers,608324,Alex Bregman,Foul,Changeup,86.7,79.9,3.3,1.56,13,145.5,212.58,-0.7476026991539195,0.9702801355727941,-34.0,-16.1
746368,669432,Trevor Rogers,608324,Alex Bregman,Foul,Changeup,85.8,79.1,3.3,1.56,14,105.8,203.65,0.29392370547496594,1.3010004975115979,-39.1,-14.6
746368,669432,Trevor Rogers,608324,Alex Bregman,Flyout,Sinker,92.9,84.8,3.3,1.56,8,118.45,196.81,-0.03799576122200231,1.5542675077232242,-24.4,-18.7
746368,669432,Trevor Rogers,670541,Yordan Alvarez,Ball,Four-Seam Fastball,93.0,84.6,3.35761918346789,1.58500589272297,13,168.44,184.9,-1.3493805159033263,1.9956218368372787,-18.4,-14.0
746368,669432,Trevor Rogers,670541,Yordan Alvarez,Ball,Slider,83.8,76.9,3.28711309971079,1.5501264703607,13,170.74,182.36,-1.4098738510237463,2.089506440470065,-35.2,5.8
746368,669432,Trevor Rogers,670541,Yordan Alvarez,Ball,Sinker,92.0,83.8,3.32040971723544,1.58342772685288,12,55.86,159.22,1.6039248438846612,2.946545727407118,-23.4,-17.8
746368,669432,Trevor Rogers,670541,Yordan Alvarez,Flyout,Four-Seam Fastball,92.9,84.3,3.52,1.65,4,142.21,173.84,-0.661455989717339,2.405159786133461,-16.0,-13.2
746368,669432,Trevor Rogers,673237,Yainer Diaz,Ball,Slider,82.7,76.2,3.0552096408113,1.43311419153896,9,100.62,201.73,0.4298474711483954,1.3720898942239514,-35.2,4.4
746368,669432,Trevor Rogers,673237,Yainer Diaz,Ball,Four-Seam Fastball,93.0,84.4,3.04658010017651,1.42449587513867,11,131.44,116.85,-0.3789225077922727,4.515968578829142,-15.1,-11.3
746368,669432,Trevor Rogers,673237,Yainer Diaz,Called Strike,Four-Seam Fastball,92.8,84.3,3.11553406556413,1.42448669012162,1,137.65,163.78,-0.5417497303120458,2.777717728398078,-15.7,-13.6
746368,669432,Trevor Rogers,673237,Yainer Diaz,Groundout,Changeup,86.7,79.7,3.15,1.39,9,102.9,190.98,0.36992512090440594,1.7702273782668825,-32.3,-15.5
746368,669854,Ronel Blanco,669364,Xavier Edwards,Ball,Four-Seam Fastball,92.5,83.5,3.16366163525959,1.50319121867445,13,147.78,139.01,-0.010881772141301434,1.3479192365970507,-14.3,6.5
746368,669854,Ronel Blanco,669364,Xavier Edwards,Ball,Changeup,82.6,75.2,3.26316531863753,1.50318594892669,11,180.95,145.32,-1.6776446789031618,3.461340891367003,-34.4,13.7
746368,669854,Ronel Blanco,669364,Xavier Edwards,Called Strike,Slider,85.2,78.4,3.29632321726141,1.53637027884231,8,115.3,200.56,0.04450487151353758,1.4155773835257413,-27.7,-2.5
746368,669854,Ronel Blanco,669364,Xavier Edwards,Lineout,Four-Seam Fastball,92.1,83.0,3.23,1.47,2,115.7,165.38,0.03421833638688739,2.7183766644466214,-13.4,8.9
746368,669854,Ronel Blanco,624503,Nick Gordon,Ball,Changeup,83.3,75.7,3.54710491751605,1.67350356235274,13,172.53,171.24,-1.4567824477795768,2.5013439497523655,-29.9,13.9
746368,669854,Ronel Blanco,624503,Nick Gordon,Flyout,Four-Seam Fastball,93.1,83.7,3.68,1.74,8,122.6,181.27,-0.1469111832175808,2.1298160388813,-12.5,9.6
746368,669854,Ronel Blanco,660644,Vidal Bruján,Called Strike,Curveball,78.4,71.2,3.2000025604747,1.58766509434361,5,109.41,178.31,0.19922431337275656,2.2395275010440527,-45.7,-10.4
746368,669854,Ronel Blanco,660644,Vidal Bruján,Swinging Strike,Slider,85.3,78.6,3.2,1.52,14,74.05,195.69,1.1267623790738777,1.5960350052819303,-30.5,-2.6
746368,669854,Ronel Blanco,660644,Vidal Bruján,Groundout,Four-Seam Fastball,92.6,83.6,3.2,1.52,12,76.26,155.79,1.0688476093132635,3.0737935625007835,-14.2,6.6
746368,669432,Trevor Rogers,665161,Jeremy Peña,Called Strike,Slider,83.7,76.5,3.4989003725251,1.74116834093847,3,86.18,157.55,0.8085104325045839,3.0086899332369215,-26.9,-5.5
746368,669432,Trevor Rogers,665161,Jeremy Peña,Foul,Changeup,85.5,78.8,3.6,1.64,14,99.73,207.79,0.4529471376278087,1.1479422316561052,-37.7,-14.0
746368,669432,Trevor Rogers,665161,Jeremy Peña,Swinging Strike,Changeup,86.9,79.9,3.6,1.64,14,115.51,213.04,0.039047038108381865,0.9533615898116319,-36.0,-15.7
746368,669432,Trevor Rogers,572138,Jon Singleton,Ball,Four-Seam Fastball,93.2,84.5,3.19000252544765,1.47999971823152,13,184.04,199.81,-1.7588592740863895,1.4434973874494397,-16.9,-12.7
746368,669432,Trevor Rogers,572138,Jon Singleton,Ball,Four-Seam Fastball,93.3,84.4,3.22412901882578,1.5141487872642,11,154.72,173.19,-0.9896135376774241,2.4294370993505052,-16.4,-13.9
746368,669432,Trevor Rogers,572138,Jon Singleton,Ball,Four-Seam Fastball,93.8,84.9,3.22412820365737,1.44584968096269,13,155.6,195.82,-1.0125959247800873,1.5912577526670209,-15.8,-12.4
746368,669432,Trevor Rogers,572138,Jon Singleton,Called Strike,Four-Seam Fastball,92.4,83.7,3.08760902360784,1.47999942745024,2,115.35,165.05,0.043215441433300875,2.7306136995603496,-15.1,-12.5
746368,669432,Trevor Rogers,572138,Jon Singleton,Called Strike,Sinker,92.3,83.7,3.15587486503573,1.4800010777749,8,120.8,192.39,-0.09979452256539373,1.7181904729735369,-22.6,-18.5
746368,669432,Trevor Rogers,572138,Jon Singleton,Groundout,Sinker,93.5,84.9,3.19,1.48,12,69.63,163.41,1.2426909859556046,2.791656886247271,-22.1,-18.5
746368,669432,Trevor Rogers,676694,Jake Meyers,Ball,Slider,81.5,74.6,3.22215882963056,1.52788834102596,14,79.41,178.56,0.9860940668239786,2.2304154053684635,-37.1,3.6
746368,669432,Trevor Rogers,676694,Jake Meyers,Foul,Four-Seam Fastball,94.1,84.9,3.29,1.46,3,95.49,152.13,0.564414115174863,3.2092291511297675,-17.0,-16.1
746368,669432,Trevor Rogers,676694,Jake Meyers,Single,Changeup,87.0,79.9,3.29,1.46,9,94.5,195.98,0.5901913435903421,1.5853010105137753,-37.4,-15.4
746368,669432,Trevor Rogers,643289,Mauricio Dubón,Ball,Four-Seam Fastball,91.7,83.5,3.45475140040651,1.70225963756106,13,190.94,177.43,-1.9398533747970075,2.2723186200612866,-15.6,-9.2
746368,669432,Trevor Rogers,643289,Mauricio Dubón,Ball,Four-Seam Fastball,92.3,83.6,3.45474624129957,1.76966274181991,11,125.59,138.5,-0.225355356228998,3.7140256318992275,-17.0,-12.8
746368,669432,Trevor Rogers,643289,Mauricio Dubón,Ball,Four-Seam Fastball,92.4,84.0,3.38735949111446,1.7022144048841,13,157.01,177.07,-1.0495425413080488,2.2857011429052934,-15.4,-11.2
746368,669432,Trevor Rogers,643289,Mauricio Dubón,Ball,Four-Seam Fastball,92.4,84.2,3.45474733355385,1.7022542383542,14,59.05,189.13,1.5204141254152328,1.8388073936078293,-16.9,-12.2
746368,669432,Trevor Rogers,676801,Chas McCormick,Swinging Strike,Slider,82.8,76.0,3.31,1.55,9,95.75,188.31,0.5575750932458781,1.8692883558394808,-35.3,4.1
746368,669432,Trevor Rogers,676801,Chas McCormick,Single,Slider,81.7,75.1,3.31,1.55,5,123.12,172.05,-0.1604375576262859,2.471514857224508,-36.6,4.2
746368,669432,Trevor Rogers,514888,Jose Altuve,Ball,Changeup,86.8,79.2,2.73623736912145,1.15961790327614,14,102.02,218.07,0.3929186833082631,0.7670110884961864,-36.1,-17.4
746368,669432,Trevor Rogers,514888,Jose Altuve,Called Strike,Changeup,85.2,78.1,3.00374834220772,1.42728129232761,8,117.68,194.24,-0.017816421596121877,1.6497738524384364,-38.5,-13.6
746368,669432,Trevor Rogers,514888,Jose Altuve,Foul,Four-Seam Fastball,93.0,83.9,2.87,1.26,12,85.18,150.05,0.8347711720030214,3.2863202937585183,-17.8,-12.7
746368,669432,Trevor Rogers,514888,Jose Altuve,Swinging Strike,Slider,83.4,77.3,2.87,1.26,13,165.58,203.85,-1.274573273195915,1.2935838454801705,-32.9,4.1
746368,669854,Ronel Blanco,663743,Nick Fortes,Ball,Slider,83.5,76.9,3.24597750311472,1.57404853219792,14,75.16,177.42,1.0977269548352697,2.2724535216808217,-33.7,-1.6
746368,669854,Ronel Blanco,663743,Nick Fortes,Called Strike,Four-Seam Fastball,92.2,83.5,3.2459765062006,1.54000183205279,3,94.33,155.56,0.5948464576777293,3.0823760800815068,-13.4,4.0
746368,669854,Ronel Blanco,663743,Nick Fortes,Ball,Four-Seam Fastball,92.4,83.7,3.24597799028956,1.54000048532524,3,86.68,148.32,0.7955376305927965,3.350192114887367,-14.4,4.6
746368,669854,Ronel Blanco,663743,Nick Fortes,Flyout,Four-Seam Fastball,91.9,83.2,3.28,1.54,2,114.24,154.56,0.07251525864010118,3.119083379403037,-14.4,5.3
746368,669854,Ronel Blanco,665862,Jazz Chisholm Jr.,Called Strike,Slider,85.3,78.8,3.55375476678565,1.67999867198482,8,120.85,191.81,-0.10103141259857924,1.7397621872309808,-30.8,-4.0
746368,669854,Ronel Blanco,665862,Jazz Chisholm Jr.,Flyout,Slider,86.1,79.6,3.62,1.68,14,90.25,197.34,0.7017720613360259,1.5347242812860915,-29.4,-3.6
746368,669854,Ronel Blanco,650559,Bryan De La Cruz,Foul,Four-Seam Fastball,93.1,84.3,3.64,1.8,2,106.82,140.37,0.2670997042804232,3.6448951087177384,-12.4,4.9
746368,669854,Ronel Blanco,650559,Bryan De La Cruz,Ball,Four-Seam Fastball,93.0,84.3,3.6054343986808,1.69622356255472,12,94.0,117.34,0.6032901975574855,4.497753889095258,-11.6,5.4
746368,669854,Ronel Blanco,650559,Bryan De La Cruz,Ball,Four-Seam Fastball,93.1,84.7,3.60543882748467,1.76541528821466,12,108.66,126.34,0.21882923742645155,4.164552457723484,-12.1,3.8
746368,669854,Ronel Blanco,650559,Bryan De La Cruz,Foul,Four-Seam Fastball,93.4,84.7,3.64,1.8,12,92.04,127.25,0.6547411422566214,4.13089497032736,-11.3,4.3
746368,669854,Ronel Blanco,650559,Bryan De La Cruz,Called Strike,Four-Seam Fastball,94.0,85.4,3.60544276676688,1.71354074463435,14,84.11,173.21,0.862909575856399,2.428666007409044,-12.1,5.2
746368,669432,Trevor Rogers,608324,Alex Bregman,Called Strike,Slider,81.7,75.4,3.29999880381265,1.62728973597405,5,116.33,172.38,0.017558332397666538,2.4592345677497707,-35.8,5.5
746368,669432,Trevor Rogers,608324,Alex Bregman,Ball,Changeup,85.7,78.3,3.29999810727314,1.62728618530861,14,65.17,213.94,1.3598300119578295,0.9200366722084029,-33.8,-17.9
746368,669432,Trevor Rogers,608324,Alex Bregman,Flyout,Four-Seam Fastball,91.5,83.6,3.3,1.56,3,102.83,148.13,0.37171157571203645,3.3574940354325262,-17.4,-13.8
746368,669432,Trevor Rogers,670541,Yordan Alvarez,Ball,Slider,82.6,76.0,3.41892197133355,1.64999826141329,13,187.34,207.36,-1.8453989287085586,1.163796955339482,-37.3,5.6
746368,669432,Trevor Rogers,670541,Yordan Alvarez,Foul,Changeup,86.7,79.7,3.52,1.65,14,112.89,202.04,0.1079514483900611,1.3607878888789853,-37.4,-14.4
746368,669432,Trevor Rogers,670541,Yordan Alvarez,Called Strike,Four-Seam Fastball,92.6,84.3,3.25043908646383,1.58256658591647,1,143.95,162.6,-0.7071168736376873,2.8213135009201498,-18.2,-11.4
746368,669432,Trevor Rogers,670541,Yordan Alvarez,Called Strike,Sinker,92.7,84.5,3.48631343905399,1.71741051390975,4,139.63,164.4,-0.5935775415449289,2.7546628717551074,-22.7,-17.8
746368,669432,Trevor Rogers,673237,Yainer Diaz,Swinging Strike,Four-Seam Fastball,91.9,83.5,3.15,1.39,2,117.71,153.54,-0.01865643400946412,3.15708096646845,-16.6,-10.3
746368,669432,Trevor Rogers,673237,Yainer Diaz,Ball,Four-Seam Fastball,91.6,83.2,3.18376556000418,1.42378984592534,12,99.82,129.42,0.4506449689943688,4.05039114317788,-16.9,-10.7
