gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746798,647336,Michael Soroka,671289,Tyler Freeman,Called Strike,Four-Seam Fastball,92.7,84.8,3.37006022552879,1.56415636919278,3,86.06,160.32,0.8117878387554566,2.905966136692417,-15.8,6.0
746798,647336,Michael Soroka,671289,Tyler Freeman,Flyout,Sinker,91.7,84.8,3.27,1.48,7,134.98,189.94,-0.4717875561878434,1.8087870123541243,-24.1,13.4
746798,647336,Michael Soroka,665926,Andrés Giménez,Called Strike,Four-Seam Fastball,91.9,82.7,3.2185890848529,1.63457755720428,11,118.61,143.96,-0.04235947903352595,3.5117731942705004,-17.6,5.4
746798,647336,Michael Soroka,665926,Andrés Giménez,Flyout,Changeup,83.3,76.5,3.21,1.47,5,119.81,184.48,-0.07359632209367165,2.0112376256751334,-34.1,13.6
746798,647336,Michael Soroka,608070,José Ramírez,Foul,Four-Seam Fastball,91.9,84.4,3.39,1.61,5,119.11,164.42,-0.055399783947571765,2.754173501850432,-16.7,4.8
746798,647336,Michael Soroka,608070,José Ramírez,Ball,Sinker,92.7,84.5,3.46125354450189,1.67079556722132,3,105.94,151.2,0.290142595821619,3.2436411385520447,-25.8,14.3
746798,647336,Michael Soroka,608070,José Ramírez,Foul,Changeup,84.1,77.1,3.39,1.61,11,150.44,157.73,-0.8773996539226032,3.0020294662813574,-34.0,14.2
746798,647336,Michael Soroka,608070,José Ramírez,Ball,Slider,82.2,76.4,3.38999996878132,1.66162994490819,13,138.95,222.06,-0.5757280703938364,0.6193609364053764,-48.1,-10.9
746798,647336,Michael Soroka,608070,José Ramírez,Swinging Strike,Slider,81.6,75.8,3.39,1.61,14,94.62,213.46,0.5870053480235865,0.9378243665936333,-50.8,-8.0
746798,671106,Logan Allen,502054,Tommy Pham,Lineout,Four-Seam Fastball,89.0,81.5,3.52,1.59,3,97.85,157.37,0.5023671500167884,3.015116222861003,-15.5,-7.1
746798,671106,Logan Allen,683734,Andrew Vaughn,Called Strike,Four-Seam Fastball,91.3,83.8,3.28999914515556,1.52616186773978,9,98.1,196.82,0.49583785745932357,1.554049993601052,-13.8,-10.8
746798,671106,Logan Allen,683734,Andrew Vaughn,Ball,Changeup,80.0,73.2,3.4176873906902,1.66102592000501,12,57.83,144.82,1.5522294634245484,3.4801740460231594,-33.7,-8.6
746798,671106,Logan Allen,683734,Andrew Vaughn,Ball,Changeup,80.9,74.5,3.36731349586903,1.58306655836431,13,174.06,239.45,-1.4968244931730532,-0.024821762229261062,-31.8,-4.4
746798,671106,Logan Allen,683734,Andrew Vaughn,Foul,Four-Seam Fastball,90.2,83.7,3.29,1.52,3,96.98,154.85,0.5252492084612975,3.1086188941176225,-21.5,-9.7
746798,671106,Logan Allen,683734,Andrew Vaughn,Foul,Sweeper,78.3,72.4,3.29,1.52,13,148.59,211.93,-0.8286315366778776,0.9946006234962559,-43.4,10.1
746798,671106,Logan Allen,683734,Andrew Vaughn,Ball,Four-Seam Fastball,90.8,83.5,3.33782712964025,1.58049055656353,12,104.25,135.02,0.33455358316707834,3.843136369720564,-17.4,-9.0
746798,671106,Logan Allen,683734,Andrew Vaughn,Double,Four-Seam Fastball,90.8,83.6,3.29,1.52,5,110.35,171.8,0.17447183153970633,2.4807306827931863,-17.2,-11.0
746798,671106,Logan Allen,650391,Eloy Jiménez,Ball,Cutter,83.1,76.3,3.48352585396814,1.67391998829103,12,63.8,161.34,1.3957652929053364,2.8683059642458164,-33.6,4.0
746798,671106,Logan Allen,650391,Eloy Jiménez,Groundout,Sweeper,76.4,69.1,3.49,1.6,5,115.66,170.44,0.035126136207481416,2.531272942946712,-46.4,13.8
746798,671106,Logan Allen,682868,Bryan Ramos,Pop Out,Changeup,79.5,73.8,3.48,1.66,9,91.37,184.71,0.6723870546168309,2.0026115709770926,-35.0,-6.1
746798,647336,Michael Soroka,647304,Josh Naylor,Foul,Sinker,92.2,83.9,3.15,1.5,1,145.18,166.51,-0.7392305385259513,2.676516247827661,-25.2,14.0
746798,647336,Michael Soroka,647304,Josh Naylor,Groundout,Sinker,93.4,85.9,3.15,1.5,13,171.94,181.58,-1.441219131774748,2.1184924723948444,-23.3,14.5
