gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747036,680570,Grayson Rodriguez,668942,Josh Rojas,Flyout,Four-Seam Fastball,97.1,88.4,3.49,1.59,4,128.95,164.77,-0.31346958233498673,2.7409686885472633,-13.0,14.8
747036,680570,Grayson Rodriguez,677594,Julio Rodríguez,Called Strike,Four-Seam Fastball,96.9,87.7,3.37237224148835,1.51724844665587,11,134.23,143.4,-0.45202684729549797,3.532720422609587,-12.7,13.6
747036,680570,Grayson Rodriguez,677594,Julio Rodríguez,Foul,Sinker,97.5,88.6,3.38,1.52,11,168.5,151.08,-1.351206266776768,3.2481224748688904,-14.4,17.0
747036,680570,Grayson Rodriguez,677594,Julio Rodríguez,Swinging Strike,Changeup,83.8,76.9,3.38,1.52,14,115.85,204.22,0.030201189542656874,1.2798416326439053,-37.2,10.8
747036,680570,Grayson Rodriguez,663728,Cal Raleigh,Ball,Four-Seam Fastball,97.3,88.4,3.58733496053296,1.77342449212892,11,203.44,154.89,-2.267843545685549,3.1072190524991936,-13.6,12.2
747036,680570,Grayson Rodriguez,663728,Cal Raleigh,Swinging Strike,Curveball,83.1,76.8,3.51,1.59,8,108.33,197.74,0.2274018734821175,1.5200249109297501,-49.4,-9.8
747036,680570,Grayson Rodriguez,663728,Cal Raleigh,Swinging Strike,Four-Seam Fastball,98.4,89.3,3.51,1.59,11,139.15,139.23,-0.5810883437288162,3.6871645613025756,-10.4,12.0
747036,680570,Grayson Rodriguez,663728,Cal Raleigh,Ball,Changeup,83.8,77.1,3.45393658335716,1.71133208220598,14,99.74,221.8,0.4529207004153827,0.6289152441017271,-34.9,11.3
747036,680570,Grayson Rodriguez,663728,Cal Raleigh,Groundout,Four-Seam Fastball,98.3,89.7,3.51,1.59,11,162.79,154.01,-1.2013085634840979,3.139459290484209,-15.8,12.6
747036,622491,Luis Castillo,683002,Gunnar Henderson,Ball,Four-Seam Fastball,95.4,86.8,3.71187297121892,1.89762827149523,13,155.07,169.89,-0.9988161368240767,2.5513150008623713,-19.1,12.1
747036,622491,Luis Castillo,683002,Gunnar Henderson,Ball,Changeup,88.8,81.6,3.6851835525503,1.87101101639837,14,111.01,212.47,0.1570691711518597,0.9745516254422516,-34.8,17.4
747036,622491,Luis Castillo,683002,Gunnar Henderson,Called Strike,Four-Seam Fastball,96.5,87.9,3.75054267894087,1.84288731576675,14,105.42,196.35,0.30369783627384866,1.571396953799213,-17.5,10.9
747036,622491,Luis Castillo,683002,Gunnar Henderson,Groundout,Changeup,88.8,81.4,3.7,1.76,7,134.3,190.16,-0.4539366570581299,1.8008191418688315,-35.4,16.4
