gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745700,573186,Marcus Stroman,691026,Masyn Winn,Called Strike,Sinker,91.3,83.4,3.42620919865826,1.54137050561111,3,106.13,122.05,0.7678253596756811,3.017746928946658,-29.5,9.8
745700,573186,Marcus Stroman,691026,Masyn Winn,Ball,Cutter,88.9,82.0,3.32467231436286,1.49040663804971,14,70.19,143.25,1.738439645355629,1.4719534327130122,-30.5,-2.9
745700,573186,Marcus Stroman,691026,Masyn Winn,Ball,Slurve,82.3,75.7,3.32467231436286,1.43943595136476,14,49.11,195.74,1.7809757889677498,1.5939295368139494,-42.4,-16.4
745700,573186,Marcus Stroman,691026,Masyn Winn,Called Strike,Sinker,91.0,83.7,3.35005902753812,1.46492214788652,1,131.38,150.59,-0.3771992080797635,3.266238381530097,-30.1,10.8
745700,573186,Marcus Stroman,691026,Masyn Winn,Foul,Sinker,90.2,83.1,3.51,1.65,14,107.16,209.15,0.2580190478612499,1.0972304351070483,-32.5,12.7
745700,573186,Marcus Stroman,691026,Masyn Winn,Ball,Slider,85.0,78.7,3.35005902753812,1.56684988608487,14,63.16,196.32,1.4124362706157914,1.5724684459021507,-41.5,-1.3
745700,573186,Marcus Stroman,691026,Masyn Winn,Swinging Strike,Sinker,90.0,82.3,3.51,1.65,3,101.22,158.53,0.41388988884104605,2.9723365391017738,-26.6,12.8
745700,573186,Marcus Stroman,676475,Alec Burleson,Called Strike,Slurve,82.9,75.9,3.28086687671907,1.52236561179789,7,135.04,183.33,-0.4732605652291176,2.053806144389785,-41.5,-19.1
745700,573186,Marcus Stroman,676475,Alec Burleson,Foul,Sinker,91.5,84.4,3.39,1.58,4,138.77,166.72,-0.5711890165778122,2.6689827348714608,-32.6,13.4
745700,573186,Marcus Stroman,676475,Alec Burleson,Groundout,Slider,84.0,77.7,3.39,1.58,14,107.57,201.44,0.24733009366516362,1.383119358575735,-43.8,-4.2
745700,573186,Marcus Stroman,571448,Nolan Arenado,Lineout,Sinker,91.3,84.2,3.43,1.71,8,121.22,189.86,-0.11067885154722064,1.8118914761446003,-29.0,11.0
745700,607200,Erick Fedde,650402,Gleyber Torres,Foul,Sinker,92.8,85.1,3.21,1.5,2,144.27,131.0,0.10952759035599283,2.8093052882810086,-23.8,17.2
745700,607200,Erick Fedde,650402,Gleyber Torres,Called Strike,Cutter,89.3,82.8,3.15172840990502,1.49337899165172,3,102.9,165.86,0.369982256762744,2.700855125518761,-26.0,-0.2
745700,607200,Erick Fedde,650402,Gleyber Torres,Ball,Sweeper,83.7,76.3,3.17712643577093,1.46789470040163,12,58.59,139.44,1.5323825455781515,3.679175367987382,-31.6,-11.9
745700,607200,Erick Fedde,650402,Gleyber Torres,Ball,Sweeper,83.5,76.6,3.17712643577093,1.44240870299263,12,54.18,171.51,1.6480978488030675,2.4914552497796962,-31.6,-13.3
745700,607200,Erick Fedde,650402,Gleyber Torres,Swinging Strike,Sinker,92.7,85.6,3.21,1.5,12,111.58,140.13,0.14225922137213326,3.6538757523994785,-22.9,8.5
745700,607200,Erick Fedde,665742,Juan Soto,Ball,Sinker,90.3,83.6,3.28119463974259,1.44790691001634,11,159.15,170.79,-1.1059126212900918,2.5180147406412066,-26.4,6.8
745700,607200,Erick Fedde,665742,Juan Soto,Called Strike,Cutter,89.4,82.4,2.92556639866392,1.34594730263093,8,111.03,191.3,0.15673689241757013,1.7586547636491379,-28.4,-3.0
745700,607200,Erick Fedde,665742,Juan Soto,Ball,Cutter,90.4,82.7,2.92556639866392,1.39693052771653,11,135.06,127.52,-0.47388966012774,4.1205587006749615,-27.6,-3.7
745700,607200,Erick Fedde,665742,Juan Soto,Single,Sinker,93.2,85.3,3.06,1.48,3,100.05,162.13,0.44476396195708756,2.838815189586911,-24.6,9.4
745700,607200,Erick Fedde,592450,Aaron Judge,Called Strike,Sinker,92.7,85.0,3.87532455662488,1.73129519847092,6,94.37,162.52,0.5936678430631652,2.8243878355286682,-18.6,10.8
745700,607200,Erick Fedde,592450,Aaron Judge,Called Strike,Sweeper,83.8,76.2,3.8674601871041,1.77545211756011,14,75.83,183.09,1.079947651208705,2.062759931910517,-28.9,-14.6
745700,607200,Erick Fedde,592450,Aaron Judge,Ball,Sweeper,83.6,76.1,3.84997231666708,1.73129519847092,14,48.98,208.03,1.7843993280995913,1.138910661690443,-31.2,-14.8
745700,607200,Erick Fedde,592450,Aaron Judge,Swinging Strike,Sinker,93.8,85.9,4.01,1.84,8,112.58,173.07,0.1158830882382928,2.433650099494312,-20.3,6.0
745700,607200,Erick Fedde,669224,Austin Wells,Swinging Strike,Sinker,93.1,85.5,3.41,1.62,4,146.37,179.4,-0.7705712535167301,2.1990790754302276,-17.9,11.3
745700,607200,Erick Fedde,669224,Austin Wells,Ball,Changeup,87.8,80.9,3.22468590977783,1.53686431630676,13,117.4,214.46,-0.0106152857514365,0.9006329616790386,-28.2,8.9
745700,607200,Erick Fedde,669224,Austin Wells,Ball,Cutter,89.2,82.9,3.22468590977783,1.51138293303908,13,137.58,204.06,-0.5399606865374496,1.2859238349403022,-27.5,-4.9
745700,607200,Erick Fedde,669224,Austin Wells,Foul,Cutter,89.2,81.8,3.41,1.62,5,112.65,168.91,0.11424451772304704,2.5876974466732148,-26.6,-4.7
745700,607200,Erick Fedde,669224,Austin Wells,Forceout,Four-Seam Fastball,93.2,85.0,3.41,1.62,13,150.85,178.95,-0.8879367397959625,2.2160141251626193,-19.2,4.0
745700,573186,Marcus Stroman,680977,Brendan Donovan,Ball,Sinker,89.2,82.1,3.12010489507733,1.58331866995456,11,158.33,150.72,-1.084156833943321,3.261408606367896,-26.8,13.0
745700,573186,Marcus Stroman,680977,Brendan Donovan,Called Strike,Sinker,90.0,83.0,3.12010489507733,1.53236040661506,9,93.13,187.44,0.6263052670565498,1.901592459993896,-28.0,15.8
745700,573186,Marcus Stroman,680977,Brendan Donovan,Called Strike,Slurve,82.9,75.9,3.17090342200331,1.4559102409603,2,118.53,161.28,-0.04024592126350011,2.8703855962510887,-36.8,-16.9
745700,573186,Marcus Stroman,680977,Brendan Donovan,Foul,Cutter,87.7,80.8,3.28,1.59,12,99.27,138.41,0.465188687818696,3.7173750994583106,-26.8,0.1
745700,573186,Marcus Stroman,680977,Brendan Donovan,Ball,Slider,83.3,76.8,3.14550498912625,1.4559102409603,14,73.24,208.91,1.1480196373713636,1.1061224747803564,-39.8,-3.0
745700,573186,Marcus Stroman,680977,Brendan Donovan,Foul,Sinker,91.3,83.2,3.28,1.59,1,130.75,147.47,-0.3607642984317336,3.3818241607930535,-22.0,10.9
745700,573186,Marcus Stroman,680977,Brendan Donovan,Foul,Curveball,75.6,69.3,3.28,1.59,14,87.47,215.61,0.7747656541755744,0.8579658481167711,-53.9,-19.2
745700,573186,Marcus Stroman,680977,Brendan Donovan,Foul,Cutter,87.7,79.4,3.28,1.59,11,119.63,143.56,-0.06900248204306728,3.5267362615065303,-32.0,-2.9
745700,573186,Marcus Stroman,680977,Brendan Donovan,Ball,Slurve,82.3,74.7,3.17090342200331,1.4813953343215,13,159.04,199.67,-1.102790176943087,1.4486992984502576,-45.2,-13.6
745700,573186,Marcus Stroman,680977,Brendan Donovan,Lineout,Cutter,87.6,80.6,3.28,1.59,2,107.3,153.73,0.25435512569896546,3.149899476624175,-31.2,-1.2
745700,573186,Marcus Stroman,502671,Paul Goldschmidt,Double,Sinker,90.8,83.6,3.5,1.64,6,101.94,166.39,0.395126857285293,2.680928328856888,-31.1,9.1
745700,573186,Marcus Stroman,663457,Lars Nootbaar,Ball,Slurve,83.5,77.0,3.32545715188036,1.60232208464841,11,173.06,168.42,-1.4707358178690961,2.6057616247012856,-39.4,-13.1
