gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745578,624133,Ranger Suárez,543760,Marcus Semien,Called Strike,Four-Seam Fastball,90.9,83.1,3.31054412295296,1.61990280186033,6,94.51,169.91,0.590045907967459,2.550566392837193,-22.0,-4.0
745578,624133,Ranger Suárez,543760,Marcus Semien,Ball,Sinker,90.5,82.5,3.29598232794621,1.64352725507263,13,167.68,194.44,-1.3295497426702727,1.6421740959005475,-26.4,-15.7
745578,624133,Ranger Suárez,543760,Marcus Semien,Foul,Cutter,85.9,78.1,3.3,1.63,11,157.58,138.17,-1.0647093588561023,3.7262468832314055,-30.2,5.9
745578,624133,Ranger Suárez,543760,Marcus Semien,Ball,Sinker,89.9,82.0,3.27174245353189,1.5681395596365,13,163.99,206.5,-1.2326879166813876,1.1957264887522723,-28.4,-17.4
745578,624133,Ranger Suárez,543760,Marcus Semien,Ball,Curveball,74.6,68.5,3.28342340443094,1.60519648324394,14,112.12,223.41,0.1279557696282588,0.5690852181536787,-62.8,13.9
745578,624133,Ranger Suárez,543760,Marcus Semien,Foul,Four-Seam Fastball,91.8,83.8,3.3,1.63,6,89.69,172.09,0.7165963569915164,2.4700361451364015,-21.4,-3.5
745578,624133,Ranger Suárez,543760,Marcus Semien,Swinging Strike,Slider,80.9,74.2,3.3,1.63,9,86.49,198.03,0.8003336950705131,1.5092371996034355,-44.8,7.6
745578,624133,Ranger Suárez,608369,Corey Seager,Called Strike,Sinker,91.5,83.6,3.40330744326025,1.54831857625938,6,100.45,171.04,0.43406100196175,2.509014435792162,-26.6,-16.7
745578,624133,Ranger Suárez,608369,Corey Seager,Called Strike,Four-Seam Fastball,92.1,84.5,3.41535170848686,1.55593966938251,13,149.1,183.34,-0.842250920703898,2.053458866326617,-22.4,-8.2
745578,624133,Ranger Suárez,608369,Corey Seager,Ball,Curveball,73.3,67.4,3.28132811319899,1.46313046719658,14,69.16,189.14,1.2549531944052812,1.8383829838485688,-61.9,15.1
745578,624133,Ranger Suárez,608369,Corey Seager,Swinging Strike,Four-Seam Fastball,93.1,85.5,3.5,1.54,4,135.55,175.59,-0.48670835648396293,2.340477177515343,-20.5,-7.6
745578,624133,Ranger Suárez,543257,Robbie Grossman,Called Strike,Four-Seam Fastball,92.5,84.5,3.23513674100839,1.40836029866002,12,83.2,163.63,0.8866597629192191,2.7834187725896187,-18.5,-7.7
745578,624133,Ranger Suárez,543257,Robbie Grossman,Swinging Strike,Sinker,90.3,82.3,3.1,1.4,9,92.86,203.71,0.633353204613262,1.299068744140831,-27.6,-16.3
745578,624133,Ranger Suárez,543257,Robbie Grossman,Ball,Sinker,91.8,83.4,3.11301720581493,1.46935612615672,11,157.97,150.2,-1.0749347559291151,3.2807851402838994,-27.1,-16.0
745578,624133,Ranger Suárez,543257,Robbie Grossman,Ball,Curveball,73.3,67.3,3.01099790806805,1.41050877007321,14,100.06,226.92,0.4445143093418939,0.43919541723816247,-63.8,14.8
745578,624133,Ranger Suárez,543257,Robbie Grossman,Ball,Sinker,92.1,84.5,3.08018437672562,1.45487707296166,14,113.35,217.33,0.09567022832595885,0.7942595804819012,-28.9,-16.4
745578,624133,Ranger Suárez,543257,Robbie Grossman,Ball,Sinker,90.8,83.2,3.10188609174084,1.45282855665725,14,75.25,186.79,1.0954210683998264,1.9255092073209352,-31.2,-16.0
745578,624133,Ranger Suárez,641680,Jonah Heim,Ball,Sinker,91.1,83.7,3.61858173033844,1.6817468581412,13,128.73,204.14,-0.3077260942266129,1.2829663129758755,-28.2,-13.6
745578,624133,Ranger Suárez,641680,Jonah Heim,Ball,Sinker,92.4,84.9,3.54131461236036,1.68511831229835,13,134.17,206.83,-0.4504021859802907,1.1834223815314469,-27.2,-13.8
745578,624133,Ranger Suárez,641680,Jonah Heim,Foul,Curveball,75.7,69.7,3.56,1.67,13,168.15,181.65,-1.3418087106140146,2.116104025135809,-57.0,13.8
