gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747173,700270,Yilber Diaz,457705,Andrew McCutchen,Single,Four-Seam Fastball,96.0,88.1,3.48945948738528,1.71911631999686,4,129.37,162.44,-0.32439410876166563,2.8275792913000632,-16.0,9.5
747173,700270,Yilber Diaz,665833,Oneil Cruz,Ball,Four-Seam Fastball,96.1,88.0,3.97016070011009,1.80913604799948,12,60.56,139.26,1.4807531096178097,3.6860890781298075,-14.9,6.8
747173,700270,Yilber Diaz,665833,Oneil Cruz,Ball,Knuckle Curve,78.3,71.9,3.93662128669192,1.67675447771023,14,63.79,179.16,1.3959117793779776,2.2081559686770165,-55.1,-4.1
747173,700270,Yilber Diaz,665833,Oneil Cruz,Ball,Knuckle Curve,78.4,72.6,3.80254704327729,1.57754854877297,14,43.95,247.7,1.9164049671333738,-0.33046771774477396,-55.9,-5.9
747173,700270,Yilber Diaz,665833,Oneil Cruz,Ball,Four-Seam Fastball,96.7,88.8,3.97016070011009,1.77602913953071,12,73.97,159.54,1.1288697049763736,2.934899928816459,-12.2,4.6
747173,700270,Yilber Diaz,656582,Connor Joe,Called Strike,Four-Seam Fastball,96.0,88.4,3.36289671503292,1.43996671162188,9,105.0,190.13,0.314859307330953,1.801828161728558,-13.6,7.2
747173,700270,Yilber Diaz,656582,Connor Joe,Ball,Slider,83.9,77.6,3.2961264818816,1.47299628514023,14,75.61,206.03,1.085815692105112,1.2130984201510093,-42.5,3.2
747173,700270,Yilber Diaz,656582,Connor Joe,Ball,Slider,83.5,77.4,3.2961264818816,1.40694464695645,14,73.93,210.17,1.1299311372067453,1.0597788810675086,-43.8,0.8
747173,700270,Yilber Diaz,656582,Connor Joe,Swinging Strike,Four-Seam Fastball,96.6,88.6,3.23,1.54,6,95.84,179.9,0.5551336466440847,2.1806289177907274,-14.5,6.0
747173,700270,Yilber Diaz,656582,Connor Joe,Called Strike,Four-Seam Fastball,97.2,89.6,3.39629412329654,1.43996671162188,8,113.57,184.96,0.08992296530637768,1.9933916805571743,-13.6,8.8
747173,700270,Yilber Diaz,641943,Joshua Palacios,Ball,Slider,83.5,77.9,3.6498311114056,1.57374330393148,14,64.18,223.33,1.3858153350662752,0.5720897426246997,-45.5,-1.9
747173,700270,Yilber Diaz,641943,Joshua Palacios,Ball,Four-Seam Fastball,95.6,87.7,3.71573501563462,1.7707830835481,1,140.45,147.29,-0.6152847187468029,3.3886069998685784,-12.5,10.3
747173,700270,Yilber Diaz,641943,Joshua Palacios,Pop Out,Four-Seam Fastball,95.7,88.0,3.55,1.74,9,100.72,182.25,0.42700733995212,2.0935708350412683,-12.8,10.6
747173,700270,Yilber Diaz,663647,Ke'Bryan Hayes,Foul,Four-Seam Fastball,97.4,89.5,3.2,1.56,3,90.04,162.82,0.7073235358698191,2.8132953412269517,-14.0,9.5
747173,700270,Yilber Diaz,663647,Ke'Bryan Hayes,Ball,Slider,84.1,78.5,3.29947766167703,1.45995713214743,14,48.4,199.91,1.7996408019780314,1.43979102818443,-41.0,1.0
747173,700270,Yilber Diaz,663647,Ke'Bryan Hayes,Ball,Slider,83.6,78.2,3.29947766167703,1.42693052490607,14,40.9,216.71,1.9965211722826761,0.8174863089289551,-42.8,1.9
747173,700270,Yilber Diaz,663647,Ke'Bryan Hayes,Forceout,Four-Seam Fastball,96.0,87.7,3.2,1.56,8,109.61,192.84,0.1939974979682362,1.701657896591231,-15.5,10.7
747173,656605,Mitch Keller,682998,Corbin Carroll,Foul,Four-Seam Fastball,91.7,84.3,3.05,1.45,11,139.44,152.84,-0.5887315562235003,3.182932377383864,-19.1,9.5
747173,656605,Mitch Keller,682998,Corbin Carroll,Flyout,Curveball,75.5,69.3,3.05,1.45,4,129.71,186.22,-0.3334793663538206,1.9467772623124562,-61.7,-15.2
747173,656605,Mitch Keller,672695,Geraldo Perdomo,Ball,Cutter,89.2,82.6,3.5230972042193,1.41389349174231,11,155.8,157.56,-1.0178177119373022,3.0082248897644273,-25.8,-2.3
