gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747105,450203,Charlie Morton,457705,Andrew McCutchen,Ball,Four-Seam Fastball,94.0,87.3,3.40433742145183,1.62671888429226,13,129.21,201.69,-0.3204317163212495,1.3737575443343248,-22.3,13.0
747105,450203,Charlie Morton,457705,Andrew McCutchen,Ball,Four-Seam Fastball,94.2,86.9,3.42661775235976,1.64913673496757,12,69.26,169.35,1.2523625943184469,2.5713885339275677,-20.0,12.1
747105,450203,Charlie Morton,457705,Andrew McCutchen,Called Strike,Four-Seam Fastball,94.3,87.2,3.4901423712496,1.62411627312108,14,81.63,191.1,0.9278472183784067,1.7657955755559094,-19.2,13.2
747105,450203,Charlie Morton,457705,Andrew McCutchen,Foul,Cutter,91.7,85.0,3.45,1.65,5,112.81,161.96,0.10979487241519377,2.8451380453962862,-25.8,1.9
747105,450203,Charlie Morton,457705,Andrew McCutchen,Groundout,Four-Seam Fastball,95.7,88.2,3.45,1.65,8,119.47,189.83,-0.06487410662984126,1.8130683587158978,-18.6,14.9
747105,450203,Charlie Morton,668804,Bryan Reynolds,Called Strike,Curveball,82.8,77.4,2.98434918049122,1.50158557291255,1,131.52,161.28,-0.38089725028028687,2.87032527222716,-45.8,-10.9
747105,450203,Charlie Morton,668804,Bryan Reynolds,Hit By Pitch,Sinker,94.9,88.6,3.03,1.48,14,7.0,230.65,2.885802577016404,0.30119672327846,-26.6,15.2
747105,450203,Charlie Morton,665833,Oneil Cruz,Ball,Curveball,81.8,76.3,3.50492391885323,1.59982169536157,11,158.75,168.89,-1.095276948631952,2.588378646700673,-47.9,-13.3
747105,450203,Charlie Morton,665833,Oneil Cruz,Swinging Strike,Changeup,84.8,78.4,3.84,1.78,13,179.92,192.21,-1.6506299134086986,1.7249905282517657,-38.4,15.5
747105,450203,Charlie Morton,665833,Oneil Cruz,Forceout,Four-Seam Fastball,94.6,88.2,3.84,1.78,8,117.92,179.94,-0.024031489856742857,2.1792707491026295,-20.9,9.6
747105,450203,Charlie Morton,642133,Rowdy Tellez,Ball,Four-Seam Fastball,95.9,88.2,3.73787361282153,1.7539464736066,13,155.3,167.68,-1.0047005304593566,2.6333407206344455,-18.5,14.8
747105,450203,Charlie Morton,642133,Rowdy Tellez,Called Strike,Curveball,82.2,76.5,3.60432392649209,1.7539464736066,13,149.76,175.95,-0.8595249862495095,2.3269803327888696,-45.1,-14.0
747105,450203,Charlie Morton,642133,Rowdy Tellez,Foul,Curveball,81.4,76.0,3.65,1.71,4,129.41,172.21,-0.3254853758527454,2.465510457582271,-45.4,-13.6
747105,450203,Charlie Morton,642133,Rowdy Tellez,Foul,Curveball,81.3,75.6,3.65,1.71,14,107.31,210.18,0.25416192391715087,1.0593340232081656,-50.8,-14.3
747105,450203,Charlie Morton,642133,Rowdy Tellez,Called Strike,Four-Seam Fastball,94.6,86.8,3.60204779310674,1.66254886005744,11,151.19,164.94,-0.8970214100691855,2.734825509990396,-20.5,13.4
747105,527048,Martín Pérez,672284,Jarred Kelenic,Called Strike,Sinker,89.5,82.9,3.64839868965797,1.71802055110953,13,121.92,198.8,-0.12906103715829415,1.4808822956373138,-23.5,-16.1
747105,527048,Martín Pérez,672284,Jarred Kelenic,Foul,Sinker,91.3,84.3,3.74,1.72,5,116.63,168.14,0.009651129363101356,2.6163943890044745,-23.2,-15.1
747105,527048,Martín Pérez,672284,Jarred Kelenic,Ball,Changeup,85.3,79.2,3.69461423694302,1.76415586939431,13,121.57,204.79,-0.11985454419770676,1.2589361346024965,-34.7,-12.7
747105,527048,Martín Pérez,672284,Jarred Kelenic,Lineout,Four-Seam Fastball,91.5,84.3,3.74,1.72,5,120.44,173.59,-0.09032680426892459,2.414576852165622,-17.8,-10.4
747105,527048,Martín Pérez,645277,Ozzie Albies,Called Strike,Curveball,79.5,73.9,3.34837308707876,1.55935127012888,3,91.26,149.28,0.6753824270408022,3.314698646480868,-48.7,2.5
747105,527048,Martín Pérez,645277,Ozzie Albies,Foul,Cutter,90.6,83.4,3.26,1.56,11,149.72,173.02,-0.8583255331061984,2.435569287989284,-16.7,-4.1
747105,527048,Martín Pérez,645277,Ozzie Albies,Called Strike,Changeup,85.4,79.1,3.30218100728598,1.53562581551233,14,77.28,187.03,1.0419707735051273,1.9167253081948517,-29.2,-11.4
747105,527048,Martín Pérez,542303,Marcell Ozuna,Ball,Four-Seam Fastball,91.8,84.6,3.6191474352684,1.82895263998462,13,164.39,167.61,-1.2432209720940683,2.635741222107149,-17.8,-11.3
747105,527048,Martín Pérez,542303,Marcell Ozuna,Ball,Changeup,83.6,77.4,3.6191474352684,1.82895263998462,14,45.81,175.71,1.8675520096366114,2.335834731324536,-33.4,-13.1
747105,527048,Martín Pérez,542303,Marcell Ozuna,Called Strike,Sinker,91.6,84.6,3.55150898803873,1.69385455464188,14,77.93,172.56,1.0250433828279344,2.4527625233379777,-24.7,-14.0
747105,527048,Martín Pérez,542303,Marcell Ozuna,Foul,Changeup,83.3,77.4,3.62,1.74,9,101.26,192.21,0.41294745471429894,1.7246514600455225,-30.2,-9.8
747105,527048,Martín Pérez,542303,Marcell Ozuna,Ball,Cutter,89.7,83.4,3.53007499545429,1.73933775114369,14,87.48,208.1,0.7745002907791133,1.136122856888095,-20.4,-0.6
747105,527048,Martín Pérez,542303,Marcell Ozuna,Ball,Sinker,92.2,85.4,3.53007499545429,1.73933775114369,13,160.87,175.52,-1.1509954255775339,2.3429627929984576,-23.6,-14.9
747105,527048,Martín Pérez,621566,Matt Olson,Foul,Sinker,93.0,85.7,3.64,1.7,6,93.75,172.36,0.6099520029450474,2.460082826272358,-23.0,-15.5
747105,527048,Martín Pérez,621566,Matt Olson,Foul,Cutter,89.2,82.3,3.64,1.7,4,133.3,171.44,-0.4275908507689267,2.4939234381305706,-23.8,-0.5
747105,527048,Martín Pérez,621566,Matt Olson,Foul,Changeup,84.6,77.7,3.64,1.7,14,78.61,196.6,1.0070647844947482,1.5621638770499937,-36.7,-14.8
