gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746641,663474,Triston McKenzie,666397,Edouard Julien,Ball,Four-Seam Fastball,90.2,82.4,3.40328170088269,1.69675443759009,12,71.95,122.52,1.582492817580527,2.972226090451598,-14.4,-1.7
746641,663474,Triston McKenzie,666397,Edouard Julien,Lineout,Four-Seam Fastball,90.8,82.8,3.4,1.67,5,92.11,177.65,-0.05101883190769265,2.6668832209311537,-14.4,3.8
746641,663474,Triston McKenzie,663616,Trevor Larnach,Ball,Four-Seam Fastball,91.4,83.3,3.88322878435569,1.8217167558797,12,81.76,158.6,0.9244166289682938,2.9696526416269218,-13.2,2.8
746641,663474,Triston McKenzie,663616,Trevor Larnach,Ball,Curveball,77.5,71.9,3.82419331324893,1.84671305607858,14,84.46,203.29,0.85374098560993,1.3145402066611018,-55.1,-5.0
746641,663474,Triston McKenzie,663616,Trevor Larnach,Ball,Slider,82.7,76.0,3.88322878435569,1.84671305607858,11,128.59,72.29,-0.30417438112627443,6.1661170744215825,-33.6,-4.7
746641,663474,Triston McKenzie,663616,Trevor Larnach,Ball,Four-Seam Fastball,91.4,83.9,3.88322878435569,1.83421474585661,13,148.54,212.29,-0.8275363201193777,0.9812306315210628,-11.6,2.3
746641,663474,Triston McKenzie,680777,Ryan Jeffers,Ball,Slider,85.1,79.7,3.28329518671686,1.63428523669733,14,95.97,246.59,0.5518227821226915,-0.2893550088911518,-30.8,-5.9
746641,663474,Triston McKenzie,680777,Ryan Jeffers,Called Strike,Four-Seam Fastball,89.9,82.2,3.46199082963398,1.61274389961997,1,127.54,144.77,-0.2764667676560422,3.4818857840072903,-14.3,0.7
746641,663474,Triston McKenzie,680777,Ryan Jeffers,Called Strike,Four-Seam Fastball,90.9,83.4,3.46065544145139,1.65927196228431,7,148.3,184.87,-0.8211962070767062,1.9965562183325656,-11.6,1.3
746641,663474,Triston McKenzie,680777,Ryan Jeffers,Grounded Into DP,Four-Seam Fastball,92.0,84.1,3.28,1.59,11,122.94,145.56,-0.15593187312314014,3.4526813107660823,-12.7,2.2
