gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745417,650633,Michael King,453568,Charlie Blackmon,Called Strike,Sinker,92.6,84.9,3.54548825007898,1.68173977155888,5,121.87,171.86,-0.1278130552739956,2.478583523610557,-26.2,19.8
745417,650633,Michael King,453568,Charlie Blackmon,Ball,Four-Seam Fastball,94.7,86.5,3.62316312911539,1.56489497951011,13,158.15,172.8,-1.079458619208755,2.4436248341735376,-12.8,10.7
745417,650633,Michael King,453568,Charlie Blackmon,Single,Changeup,86.9,79.9,3.5,1.62,7,138.42,191.81,-0.5620157892012284,1.7394984878399442,-31.6,20.9
745417,650633,Michael King,678662,Ezequiel Tovar,Called Strike,Sinker,93.2,83.4,3.13140443603058,1.40165846112559,3,87.3,160.5,0.7790978100318947,2.899109657827902,-23.9,16.6
745417,650633,Michael King,678662,Ezequiel Tovar,Sac Bunt,Sweeper,84.4,76.0,3.12,1.41,3,100.2,160.78,0.440793910909284,2.8889732178130436,-30.8,-8.3
745417,650633,Michael King,641857,Ryan McMahon,Called Strike,Four-Seam Fastball,94.2,85.8,3.56839063845193,1.63593048078726,5,109.11,162.42,0.20701851432471308,2.8280944366782266,-15.7,8.0
745417,650633,Michael King,641857,Ryan McMahon,Groundout,Changeup,87.4,79.4,3.49,1.63,13,152.45,171.73,-0.9300475128810334,2.4833341941833735,-32.6,20.8
745417,650633,Michael King,663898,Brendan Rodgers,Called Strike,Sinker,93.4,84.6,3.430975343451,1.5672164682615,14,85.38,181.48,0.8294388945023988,2.1220441895247864,-29.0,19.8
745417,650633,Michael King,663898,Brendan Rodgers,Ball,Sweeper,83.8,76.2,3.22073057513838,1.44892569468583,12,114.63,148.28,0.06205130121968519,3.351911262036373,-31.9,-15.8
745417,650633,Michael King,663898,Brendan Rodgers,Swinging Strike,Sweeper,83.4,76.4,3.42,1.58,14,78.92,186.44,0.9989420256213619,1.9386991148462567,-35.9,-12.2
745417,650633,Michael King,663898,Brendan Rodgers,Called Strike,Sweeper,81.7,74.6,3.40807257796895,1.42978820869617,4,145.49,164.55,-0.7473940462160018,2.7492030893772066,-34.4,-17.3
745417,596295,Austin Gomber,595777,Jurickson Profar,Ball,Four-Seam Fastball,88.1,80.1,3.52258579568554,1.63593048078726,12,76.56,139.45,1.0609275427123357,3.6789749062906814,-16.2,-4.9
745417,596295,Austin Gomber,595777,Jurickson Profar,Swinging Strike,Four-Seam Fastball,88.8,80.5,3.4,1.67,5,109.33,172.64,0.20123843987086731,2.4497801443149,-16.4,-9.0
745417,596295,Austin Gomber,595777,Jurickson Profar,Flyout,Changeup,81.1,73.8,3.4,1.67,9,97.04,179.69,0.5236764568132122,2.188427855340607,-30.2,-10.8
745417,596295,Austin Gomber,665487,Fernando Tatis Jr.,Ball,Four-Seam Fastball,90.2,81.2,3.79741059637501,1.75045362249045,11,169.46,144.74,-1.3762306425893007,3.4828802426995367,-12.2,-6.2
745417,596295,Austin Gomber,665487,Fernando Tatis Jr.,Ball,Changeup,80.6,73.7,3.75160720894811,1.72754901748939,13,137.96,230.65,-0.5499406153335819,0.30112619227606086,-29.2,-12.0
745417,596295,Austin Gomber,665487,Fernando Tatis Jr.,Ball,Four-Seam Fastball,90.0,81.4,3.75160720894811,1.75045362249045,12,74.61,162.77,1.1119972072966913,2.8151538142219157,-15.5,-10.6
745417,596295,Austin Gomber,665487,Fernando Tatis Jr.,Called Strike,Four-Seam Fastball,89.6,81.5,3.75160720894811,1.75045362249045,8,115.49,188.48,0.03950705972347179,1.862816463362512,-15.5,-8.8
