gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746648,671106,Logan Allen,683011,Anthony Volpe,Ball,Four-Seam Fastball,90.7,83.7,3.52115395212227,1.69307124145279,11,130.54,138.91,-0.3551661914640597,3.698732766898236,-17.5,-6.4
746648,671106,Logan Allen,683011,Anthony Volpe,Ball,Four-Seam Fastball,91.1,84.4,3.47646930311492,1.67615267823269,13,189.92,174.94,-1.9129583352280863,2.3646269066241303,-19.7,-5.0
746648,671106,Logan Allen,683011,Anthony Volpe,Called Strike,Four-Seam Fastball,90.1,83.5,3.43895595153819,1.63885107630391,7,146.65,180.43,-0.7779632346852284,2.1611045058869514,-18.7,-6.0
746648,671106,Logan Allen,683011,Anthony Volpe,Single,Cutter,83.6,77.7,3.38,1.61,5,114.95,173.65,0.053784869240792295,2.4121895742791954,-36.5,6.7
746648,671106,Logan Allen,665742,Juan Soto,Ball,Four-Seam Fastball,90.5,82.2,3.24165297204637,1.48734195012226,12,108.34,140.79,0.22723762635158806,3.629281193216932,-21.8,-11.6
746648,671106,Logan Allen,665742,Juan Soto,Ball,Four-Seam Fastball,91.1,83.8,3.15887318638593,1.60582540094156,12,76.95,148.77,1.0506416864700758,3.3337278531121592,-22.2,-10.9
746648,671106,Logan Allen,665742,Juan Soto,Swinging Strike,Four-Seam Fastball,91.8,85.3,3.1,1.51,2,117.56,162.01,-0.014811976007609064,2.843193194771938,-19.0,-8.2
746648,671106,Logan Allen,665742,Juan Soto,Lineout,Four-Seam Fastball,91.4,84.8,3.1,1.51,5,106.56,173.04,0.27378977785566033,2.4348881828818065,-22.8,-7.6
746648,671106,Logan Allen,592450,Aaron Judge,Called Strike,Cutter,85.9,80.0,4.21843086270936,1.93917047125364,7,144.33,178.91,-0.7170073379046016,2.217327015577748,-31.9,8.0
746648,671106,Logan Allen,592450,Aaron Judge,Ball,Sweeper,79.3,74.3,4.19310532230127,1.94177122070957,13,136.72,204.95,-0.5174196302987677,1.2529238245239906,-40.9,17.0
746648,671106,Logan Allen,592450,Aaron Judge,Called Strike,Sweeper,79.4,74.5,4.20232152934354,1.89499114181869,8,118.82,190.68,-0.04761914025420275,1.781537902765122,-44.5,18.2
