gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746706,593423,Frankie Montas,680977,Brendan Donovan,Groundout,Four-Seam Fastball,96.7,88.4,3.28999758500889,1.59000282900259,14,98.24,199.62,0.49215010087926564,1.4503410805581494,-11.8,3.6
746706,593423,Frankie Montas,663457,Lars Nootbaar,Ball,Four-Seam Fastball,97.5,88.3,3.47122258270023,1.64318384860889,14,84.18,188.92,0.8610761507599791,1.846803854983088,-11.8,7.4
746706,593423,Frankie Montas,663457,Lars Nootbaar,Ball,Four-Seam Fastball,96.2,87.7,3.3437678542705,1.57338928060655,11,181.19,168.22,-1.6840871284070102,2.613379695530145,-12.1,5.5
746706,593423,Frankie Montas,663457,Lars Nootbaar,Flyout,Four-Seam Fastball,96.6,88.4,3.48,1.63,1,133.77,156.04,-0.43995616139095634,3.064617889942884,-14.5,4.7
746706,593423,Frankie Montas,502671,Paul Goldschmidt,Ball,Slider,85.6,79.5,3.55686624211043,1.55548327319019,7,136.93,199.31,-0.5229733797009757,1.461907668655429,-38.0,-9.0
746706,593423,Frankie Montas,502671,Paul Goldschmidt,Foul,Cutter,91.2,83.9,3.56,1.62,5,124.52,172.98,-0.19722608381654028,2.4372190878613447,-28.1,-0.7
746706,593423,Frankie Montas,502671,Paul Goldschmidt,Swinging Strike,Four-Seam Fastball,97.2,88.6,3.56,1.62,6,102.95,171.03,0.3685624357335487,2.5091603968513443,-11.6,5.4
746706,593423,Frankie Montas,502671,Paul Goldschmidt,Pop Out,Four-Seam Fastball,96.6,88.3,3.56,1.62,1,134.09,141.26,-0.4483603952391057,3.61201655295828,-12.5,4.0
746706,669467,Andre Pallante,670770,TJ Friedl,Ball,Four-Seam Fastball,93.3,85.7,3.17127497365768,1.51678588683214,11,136.67,145.05,-0.5161603327373038,3.4713112645966575,-17.9,1.0
746706,669467,Andre Pallante,670770,TJ Friedl,Ball,Four-Seam Fastball,93.3,85.5,3.11137203112198,1.51513111551353,12,93.45,140.22,0.6178359870077136,3.6502011183651653,-17.9,-2.8
746706,669467,Andre Pallante,670770,TJ Friedl,Foul,Four-Seam Fastball,93.6,85.9,3.14,1.52,11,124.77,143.24,-0.20389043991538117,3.538370175167699,-18.4,2.2
746706,669467,Andre Pallante,670770,TJ Friedl,Ball,Four-Seam Fastball,93.5,85.9,3.0800347457308,1.42578583433841,13,117.13,223.0,-0.003393445464512387,0.5845717692770191,-20.9,1.9
746706,669467,Andre Pallante,670770,TJ Friedl,Ball,Four-Seam Fastball,95.2,87.3,3.11099835742236,1.45665647276421,12,74.11,162.57,1.1252605316570687,2.822746937112091,-19.6,-3.0
746706,669467,Andre Pallante,682829,Elly De La Cruz,Groundout,Four-Seam Fastball,93.7,86.1,3.68,1.77,3,100.07,149.07,0.44405178454477223,3.322708742403095,-19.6,1.3
746706,669467,Andre Pallante,600869,Jeimer Candelario,Called Strike,Four-Seam Fastball,95.0,87.6,3.57656283301522,1.74399828396551,2,118.41,155.14,-0.03698936602602651,3.097914219043151,-17.3,-2.4
746706,669467,Andre Pallante,600869,Jeimer Candelario,Ball,Knuckle Curve,80.0,73.9,3.52335399838292,1.70390881967415,13,161.12,250.49,-1.1575604031842326,-0.4335359440722242,-61.0,-2.8
746706,669467,Andre Pallante,600869,Jeimer Candelario,Ball,Knuckle Curve,78.0,71.6,3.39078076149594,1.59987782505555,11,175.11,153.21,-1.524460787239721,3.1691717967510593,-60.7,-4.6
746706,669467,Andre Pallante,600869,Jeimer Candelario,Foul,Four-Seam Fastball,94.3,86.6,3.43,1.71,3,101.08,160.26,0.41761936811549405,2.9082584165142076,-21.4,-2.2
746706,669467,Andre Pallante,600869,Jeimer Candelario,Ball,Knuckle Curve,78.4,72.4,3.38648982285422,1.69289627513693,13,181.68,173.35,-1.6967830533945,2.4233654095921384,-61.7,-2.3
746706,669467,Andre Pallante,600869,Jeimer Candelario,Foul,Four-Seam Fastball,95.6,87.6,3.43,1.71,13,121.65,196.16,-0.12186744453413775,1.5785539975919518,-23.3,-3.6
746706,669467,Andre Pallante,600869,Jeimer Candelario,Ball,Four-Seam Fastball,96.8,89.3,3.44976351422595,1.70209359287025,13,156.88,188.11,-1.0462524226974437,1.8767628418460938,-15.8,-3.0
746706,669467,Andre Pallante,641584,Jake Fraley,Grounded Into DP,Four-Seam Fastball,95.2,87.8,3.34,1.58,5,115.93,175.06,0.028150732965276124,2.3598867501305554,-17.6,-2.8
746706,593423,Frankie Montas,676475,Alec Burleson,Called Strike,Four-Seam Fastball,95.3,85.8,3.4125711826708,1.6310444277221,4,143.35,163.66,-0.6913465368199967,2.78208414990337,-11.9,6.2
746706,593423,Frankie Montas,676475,Alec Burleson,Ball,Splitter,84.9,77.8,3.42234723488633,1.57854853134322,11,151.28,152.26,-0.8994046895705418,3.2044445083014117,-37.1,10.7
746706,593423,Frankie Montas,676475,Alec Burleson,Foul,Cutter,90.3,82.1,3.44,1.59,3,86.22,155.95,0.8076101139662099,3.067803715074155,-26.9,-2.0
746706,593423,Frankie Montas,676475,Alec Burleson,Lineout,Splitter,86.7,80.3,3.44,1.59,13,131.45,208.66,-0.3791671891116575,1.1154345586773684,-34.7,8.8
746706,593423,Frankie Montas,669357,Nolan Gorman,Foul,Cutter,90.5,83.6,3.48,1.63,6,88.2,168.67,0.7556384005322486,2.596499293720538,-25.7,-4.2
746706,593423,Frankie Montas,669357,Nolan Gorman,Foul,Splitter,86.8,80.6,3.48,1.63,9,105.97,197.65,0.28946301844351857,1.5231896545307246,-35.5,7.8
746706,593423,Frankie Montas,669357,Nolan Gorman,Swinging Strike,Splitter,87.2,80.6,3.48,1.63,14,93.03,206.51,0.6289107539901102,1.1952036920985203,-31.6,9.1
746706,593423,Frankie Montas,671056,Iván Herrera,Called Strike,Four-Seam Fastball,95.6,87.6,3.27017248249101,1.46887964186919,8,108.31,188.85,0.22792027189318284,1.849173725335256,-17.3,6.6
746706,593423,Frankie Montas,671056,Iván Herrera,Called Strike,Cutter,90.2,83.1,3.30016167312953,1.4402861008704,9,90.45,185.09,0.6964489949973834,1.9884368492854838,-30.0,-1.3
746706,593423,Frankie Montas,671056,Iván Herrera,Ball,Slider,85.7,79.7,3.33901811847229,1.50879421244851,14,82.58,217.73,0.9028944172929915,0.7795318326768702,-31.9,-7.9
746706,593423,Frankie Montas,671056,Iván Herrera,Foul,Four-Seam Fastball,96.0,87.6,3.32,1.46,5,113.85,167.45,0.0826891015613101,2.641999622620464,-17.4,8.4
746706,593423,Frankie Montas,671056,Iván Herrera,Foul,Sinker,96.6,87.9,3.32,1.46,5,109.26,170.07,0.20297938122745604,2.544656398033206,-19.4,14.5
746706,593423,Frankie Montas,671056,Iván Herrera,Foul,Sinker,95.5,87.1,3.32,1.46,5,124.26,170.75,-0.19043433060469026,2.5196148617065655,-21.4,13.3
746706,593423,Frankie Montas,671056,Iván Herrera,Flyout,Slider,84.0,77.3,3.32,1.46,9,97.98,198.44,0.49892761700210114,1.493943407742927,-34.2,-13.8
746706,669467,Andre Pallante,668715,Spencer Steer,Ball,Sinker,95.2,87.4,3.41647024147355,1.62322842536182,13,143.81,216.34,-0.7033133888513845,0.8309849037285657,-14.4,8.3
746706,669467,Andre Pallante,668715,Spencer Steer,Pop Out,Sinker,95.0,87.2,3.31,1.59,4,143.29,169.93,-0.6897464457645032,2.549921157459704,-13.8,8.3
746706,669467,Andre Pallante,605361,Nick Martini,Called Strike,Four-Seam Fastball,96.1,88.2,3.53004491139943,1.643721920918,2,127.36,159.1,-0.2717934966701408,2.9512890742563105,-18.4,2.8
746706,669467,Andre Pallante,605361,Nick Martini,Ball,Four-Seam Fastball,95.5,87.7,3.50263528694791,1.61630908592775,12,83.5,139.32,0.8788627240214782,3.6838841243452056,-17.2,0.6
746706,669467,Andre Pallante,605361,Nick Martini,Ball,Four-Seam Fastball,95.1,87.1,3.44158234666979,1.6372513441566,14,116.2,201.83,0.020957433446658395,1.368461710703975,-19.7,-0.8
