gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745882,657746,Joe Ryan,668930,Brice Turang,Called Strike,Four-Seam Fastball,93.5,85.5,3.12668533227755,1.49286432048103,1,136.21,164.56,-0.5038565289301806,2.7489447088889234,-17.8,13.2
745882,657746,Joe Ryan,668930,Brice Turang,Foul,Splitter,87.0,80.5,3.17,1.48,9,91.21,190.77,0.6766491385085206,1.777972595396204,-37.1,12.4
745882,657746,Joe Ryan,668930,Brice Turang,Ball,Four-Seam Fastball,95.2,86.8,3.20883083637921,1.4800016528663,7,131.61,201.03,-0.3832803407557468,1.3982414071305656,-15.7,12.1
745882,657746,Joe Ryan,668930,Brice Turang,Foul,Four-Seam Fastball,95.0,86.4,3.17,1.48,2,109.59,166.55,0.19449140547229443,2.6752099384736594,-16.7,13.0
745882,657746,Joe Ryan,668930,Brice Turang,Ball,Splitter,90.6,82.9,3.1950497240213,1.47999943677601,14,61.75,204.47,1.449552788626326,1.2706271449984976,-35.3,15.0
745882,657746,Joe Ryan,668930,Brice Turang,Flyout,Splitter,88.5,81.4,3.17,1.48,6,92.14,173.11,0.6520958715992831,2.4321528904736196,-33.7,11.5
745882,657746,Joe Ryan,661388,William Contreras,Groundout,Four-Seam Fastball,93.9,85.1,3.53,1.69,6,100.69,171.61,0.4279582520842488,2.4876489841126284,-18.4,15.2
745882,657746,Joe Ryan,642715,Willy Adames,Called Strike,Sinker,93.8,86.2,3.4647919563403,1.61084475499796,5,118.54,174.02,-0.04036079967852092,2.3983370888129674,-24.0,15.7
745882,657746,Joe Ryan,642715,Willy Adames,Foul,Sinker,92.2,84.8,3.44,1.71,8,116.27,184.22,0.0190269909359819,2.0208926388611297,-25.1,15.2
745882,657746,Joe Ryan,642715,Willy Adames,Foul,Four-Seam Fastball,95.4,87.2,3.44,1.71,6,104.29,165.73,0.3334434786946999,2.705456191041068,-16.1,11.2
745882,657746,Joe Ryan,642715,Willy Adames,Ball,Four-Seam Fastball,94.5,86.4,3.45465253047133,1.71000091345021,12,90.94,138.95,0.6836813041682185,3.6972790261747916,-16.9,11.4
745882,657746,Joe Ryan,642715,Willy Adames,Ball,Splitter,88.7,82.3,3.48228279397034,1.71000092048682,14,70.22,196.89,1.2273658472939535,1.5515323198044293,-35.6,13.8
745882,657746,Joe Ryan,642715,Willy Adames,Foul,Four-Seam Fastball,93.7,85.7,3.44,1.71,1,n/a,n/a,-0.33935105870044324,3.2490239008370994,-17.6,11.5
745882,657746,Joe Ryan,642715,Willy Adames,Swinging Strike,Sweeper,81.6,75.2,3.44,1.71,14,129.94,151.06,1.3199949053644195,1.914770594194921,-42.2,-14.6
745882,650644,Aaron Civale,650489,Willi Castro,Ball,Four-Seam Fastball,91.8,84.0,3.70169309857281,1.62000047749132,13,160.57,134.27,-1.404761729248202,2.454468550181019,-14.0,6.8
745882,650644,Aaron Civale,650489,Willi Castro,Called Strike,Cutter,88.4,81.5,3.6642365361835,1.61999949891485,4,160.57,134.27,-0.46495243919582546,2.8194529272507802,-27.2,-7.2
745882,650644,Aaron Civale,650489,Willi Castro,Double,Sweeper,79.7,73.3,3.57,1.62,4,111.18,158.94,-0.3831573035853061,2.4775340822834475,-46.8,-16.8
745882,650644,Aaron Civale,663616,Trevor Larnach,Ball,Cutter,88.4,81.8,3.86999824776896,1.74000147836816,11,148.05,119.32,-1.264364221838966,2.826517625876957,-24.8,5.2
745882,650644,Aaron Civale,663616,Trevor Larnach,Foul,Sinker,93.2,85.4,3.87,1.74,11,118.14,147.73,-0.9374183213063507,3.0456724202509857,-20.2,15.2
745882,650644,Aaron Civale,663616,Trevor Larnach,Foul,Curveball,77.7,70.9,3.87,1.74,6,115.36,150.72,0.2805029308611496,2.6494661391612797,-62.5,-14.0
745882,650644,Aaron Civale,663616,Trevor Larnach,Ball,Curveball,77.2,70.9,3.86055770729056,1.73999906639299,14,96.05,208.28,0.5496296480116137,1.1295422873334904,-62.9,-15.0
745882,650644,Aaron Civale,663616,Trevor Larnach,Swinging Strike,Sinker,94.4,86.4,3.87,1.74,4,128.22,152.76,-0.29422591382503055,3.1858912515674636,-19.4,15.2
745882,650644,Aaron Civale,621439,Byron Buxton,Groundout,Sweeper,81.6,75.1,3.41,1.49,14,72.03,195.2,1.1796528056142785,1.6138914050477888,-46.2,-19.0
745882,657746,Joe Ryan,686217,Sal Frelick,Called Strike,Four-Seam Fastball,92.8,84.9,3.14768458362616,1.45999822659165,2,108.0,161.6,0.23620357865739827,2.8584583767734495,-18.5,11.0
