gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745487,683003,Jared Jones,691026,Masyn Winn,Ball,Four-Seam Fastball,97.6,89.2,3.46547970117192,1.46284664335122,11,143.69,120.26,-0.700129310625327,4.389738927768364,-10.8,7.8
745487,683003,Jared Jones,691026,Masyn Winn,Ball,Slider,89.6,82.5,3.40626245161354,1.56633722727469,12,66.9,168.77,1.314296381682133,2.592952672223849,-30.1,-6.8
745487,683003,Jared Jones,691026,Masyn Winn,Called Strike,Four-Seam Fastball,97.4,88.7,3.64697291829692,1.6349741167765,2,112.17,151.34,0.12668689216011886,3.238638852510307,-9.5,5.5
745487,683003,Jared Jones,691026,Masyn Winn,Flyout,Slider,90.0,83.9,3.53,1.61,6,95.99,165.9,0.5512488350970082,2.6993487243975816,-29.4,-4.7
745487,683003,Jared Jones,676475,Alec Burleson,Ball,Four-Seam Fastball,98.7,91.1,3.50423497382749,1.54071925692366,11,173.31,135.19,-1.477223073673411,3.836557035408318,-11.5,6.8
745487,683003,Jared Jones,676475,Alec Burleson,Ball,Four-Seam Fastball,98.1,90.7,3.58496451097974,1.49969537799813,11,160.88,140.51,-1.1511421397868693,3.639763021993689,-12.2,7.1
745487,683003,Jared Jones,676475,Alec Burleson,Ball,Slider,89.9,84.0,3.50024810113993,1.49646541735068,14,81.13,180.03,0.940923287409074,2.1760597489479556,-30.6,-6.6
745487,683003,Jared Jones,676475,Alec Burleson,Ball,Four-Seam Fastball,98.3,90.6,3.47945376206995,1.55676128193695,11,155.47,149.01,-1.0093004529902159,3.3246869071648932,-11.9,8.6
745487,683003,Jared Jones,575929,Willson Contreras,Ball,Four-Seam Fastball,96.1,88.4,3.46924675430316,1.51330981691599,11,167.72,128.2,-1.330506898334149,4.095660358892227,-12.8,7.9
745487,683003,Jared Jones,575929,Willson Contreras,Ball,Four-Seam Fastball,96.8,89.6,3.4707037419119,1.72197940409543,14,86.44,197.51,0.8017435278216715,1.5285734240841866,-12.8,6.4
745487,683003,Jared Jones,575929,Willson Contreras,Ball,Four-Seam Fastball,97.7,90.1,3.45477546264557,1.43623358277295,14,74.64,186.83,1.1113434892926264,1.9239183931175479,-12.5,8.5
745487,683003,Jared Jones,575929,Willson Contreras,Called Strike,Four-Seam Fastball,96.1,88.5,3.40907180078737,1.47315992944331,6,87.68,169.73,0.7692498082958839,2.557234075310104,-12.5,5.2
745487,683003,Jared Jones,575929,Willson Contreras,Ball,Four-Seam Fastball,96.6,89.0,3.53882621816107,1.49189193444579,14,71.04,184.02,1.2058435590636265,2.028169574844732,-11.9,5.8
745487,683003,Jared Jones,502671,Paul Goldschmidt,Called Strike,Slider,92.1,85.8,3.57777636030576,1.51330716834004,5,112.85,175.72,0.10890368351042984,2.335549278675725,-22.9,-1.0
745487,683003,Jared Jones,502671,Paul Goldschmidt,Called Strike,Four-Seam Fastball,98.6,91.0,3.61652340365296,1.63447507613026,8,115.07,193.52,0.05051785328732121,1.676163252476346,-12.2,8.8
745487,683003,Jared Jones,502671,Paul Goldschmidt,Called Strike,Four-Seam Fastball,98.8,91.3,3.62501720658512,1.56065184204133,9,96.19,193.93,0.5458416350353089,1.6609859189916905,-12.8,8.6
745487,683003,Jared Jones,680977,Brendan Donovan,Ball,Four-Seam Fastball,98.6,90.5,3.27008427849006,1.5926566029524,14,93.62,203.16,0.6134038424913382,1.3192680878076744,-13.0,8.6
745487,683003,Jared Jones,680977,Brendan Donovan,Pop Out,Four-Seam Fastball,98.7,90.7,3.3,1.59,3,106.79,134.48,0.6280880066405287,3.1753560083230647,-12.4,8.8
745487,571945,Miles Mikolas,457705,Andrew McCutchen,Ball,Four-Seam Fastball,92.6,85.2,3.6023368867199,1.63165716682595,14,106.67,199.8,0.270938841234615,1.4436780713025485,-15.5,7.1
745487,571945,Miles Mikolas,457705,Andrew McCutchen,Called Strike,Sinker,91.1,84.0,3.54985537019314,1.53922469271024,14,84.87,197.7,0.8430175085136533,1.5213349438514028,-18.5,8.9
745487,571945,Miles Mikolas,457705,Andrew McCutchen,Called Strike,Slider,85.8,79.7,3.6151642191271,1.72456237559366,9,86.82,191.31,0.7916287371043403,1.7581341294971986,-33.2,-3.5
745487,571945,Miles Mikolas,457705,Andrew McCutchen,Ball,Slider,85.6,79.5,3.59026811008093,1.65995024407831,14,93.18,223.16,0.6249876463740914,0.5785835575594889,-39.1,-2.0
745487,571945,Miles Mikolas,457705,Andrew McCutchen,Ball,Sinker,94.1,86.2,3.56710455310328,1.63623035328926,11,153.77,132.95,-0.9646655089506004,3.91963984407191,-23.9,13.8
745487,571945,Miles Mikolas,457705,Andrew McCutchen,Foul,Four-Seam Fastball,92.8,85.7,3.46,1.68,6,95.91,163.86,0.5533998314905656,2.7747020185768756,-19.8,2.6
745487,571945,Miles Mikolas,457705,Andrew McCutchen,Called Strike,Sinker,92.4,84.1,3.58029400698256,1.78492325947526,3,100.18,149.59,0.4413428193979394,3.303252019271076,-27.4,14.6
745487,571945,Miles Mikolas,668804,Bryan Reynolds,Ball,Sinker,92.1,84.4,3.05169324032177,1.430992710986,14,88.42,216.49,0.7496949563030926,0.8254585880962308,-28.3,13.6
