gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745457,663765,Jake Woodford,663697,Jonathan India,Called Strike,Sinker,92.2,85.1,3.27669939657433,1.49999858748377,6,102.95,174.28,0.3685185236970447,2.388991531517893,-26.8,12.6
745457,663765,Jake Woodford,663697,Jonathan India,Groundout,Sinker,92.1,85.0,3.26,1.5,13,149.63,184.35,-0.8560293040987652,2.0160557145592226,-26.0,11.2
745457,663765,Jake Woodford,682829,Elly De La Cruz,Ball,Cutter,90.7,84.1,3.77238727204658,1.78000062413784,11,169.77,134.67,-1.3845074093056449,3.8558773737858245,-22.3,-0.5
745457,663765,Jake Woodford,682829,Elly De La Cruz,Called Strike,Sinker,91.9,84.4,3.78332093258915,1.77999873927212,3,102.66,144.21,0.37627365331692286,3.502666204432291,-28.7,14.4
745457,663765,Jake Woodford,682829,Elly De La Cruz,Foul,Sinker,92.4,84.9,3.69,1.78,3,100.57,145.69,0.43090319371323743,3.4477136598279152,-28.1,14.0
745457,663765,Jake Woodford,682829,Elly De La Cruz,Ball,Sinker,91.7,84.0,3.7530723973538,1.78000009704696,12,97.86,121.64,0.5021002550743894,4.338559259905507,-29.0,13.4
745457,663765,Jake Woodford,682829,Elly De La Cruz,Ball,Sweeper,80.2,74.0,3.67785135925553,1.77999986207006,14,65.64,221.37,1.3474754362064618,0.6447466449316037,-49.7,-13.8
745457,663765,Jake Woodford,682829,Elly De La Cruz,Ball,Sinker,92.1,84.5,3.71830337554088,1.77999764079726,14,79.72,182.63,0.977994795631041,2.0795691099872835,-27.8,17.3
745457,663765,Jake Woodford,663886,Tyler Stephenson,Ball,Sinker,93.4,85.8,3.15828835766943,1.55136432454852,9,92.04,194.55,0.6548089680355512,1.6380683839355548,-28.0,17.2
745457,663765,Jake Woodford,663886,Tyler Stephenson,Ball,Sinker,91.2,83.9,3.07087133135339,1.50350837872953,8,109.04,199.92,0.2088674439954861,1.4392408536538077,-28.9,16.3
745457,663765,Jake Woodford,663886,Tyler Stephenson,Ball,Four-Seam Fastball,90.2,83.3,3.14732371975094,1.46123920615172,14,74.29,185.54,1.120554988677474,1.971901719538286,-22.6,5.6
745457,663765,Jake Woodford,663886,Tyler Stephenson,Ball,Sinker,92.9,85.5,3.17075231188385,1.60005191931545,14,79.49,199.98,0.9840159176623963,1.436893899848227,-28.7,15.4
745457,663765,Jake Woodford,670770,TJ Friedl,Ball,Sinker,93.3,85.6,3.12470052237218,1.48999937424307,13,121.28,222.96,-0.1122356170022148,0.585876714303382,-25.0,17.0
745457,663765,Jake Woodford,670770,TJ Friedl,Ball,Four-Seam Fastball,90.6,83.3,3.01517455833856,1.49000183619872,11,153.49,130.54,-0.9573055940522665,4.008930336575794,-22.9,4.1
745457,663765,Jake Woodford,670770,TJ Friedl,Called Strike,Sinker,91.5,83.9,2.99489085321051,1.49000000074206,4,136.96,174.91,-0.5236123824152124,2.365500158203261,-28.3,14.8
745457,663765,Jake Woodford,670770,TJ Friedl,Single,Sinker,92.0,84.2,3.09,1.49,5,114.31,174.2,0.07052891974755826,2.391797533046857,-28.0,13.7
745457,663765,Jake Woodford,668715,Spencer Steer,Ball,Sinker,92.6,84.9,3.29602407825988,1.5300016080356,12,73.15,168.95,1.1504496206229917,2.586339086545165,-26.6,14.4
745457,663765,Jake Woodford,668715,Spencer Steer,Double,Sweeper,80.3,73.3,3.25,1.53,6,103.32,176.58,0.35894828551354896,2.3035801295623664,-46.9,-13.3
745457,663765,Jake Woodford,664034,Ty France,Ball,Sweeper,81.0,74.7,3.20163944577983,1.4699975164304,14,36.76,222.84,2.1050647099204136,0.5904681238353863,-41.9,-16.3
745457,663765,Jake Woodford,664034,Ty France,Ball,Sinker,92.4,84.8,3.20353025464134,1.50978521233511,14,88.36,201.72,0.7513486159370606,1.3724140675123624,-27.0,15.2
745457,663765,Jake Woodford,664034,Ty France,Ball,Sinker,91.6,84.4,3.55872694575512,1.59310244208512,14,68.3,188.87,1.2776418518417332,1.848491977066509,-26.6,13.7
745457,663765,Jake Woodford,664034,Ty France,Called Strike,Sinker,91.6,84.2,3.25137926622199,1.46999949557153,3,99.65,164.35,0.45509441071617646,2.7567710469155666,-27.2,13.1
