gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747097,608331,Max Fried,681082,Bryson Stott,Called Strike,Four-Seam Fastball,92.2,85.7,3.24684076206756,1.5189841790494,5,123.86,181.5,-0.18002396505614343,2.121614319349773,-19.8,-0.4
747097,608331,Max Fried,681082,Bryson Stott,Swinging Strike,Sinker,92.5,85.6,3.23,1.52,14,71.47,202.05,1.1944130408861082,1.3604686431997906,-26.4,-13.2
747097,608331,Max Fried,681082,Bryson Stott,Called Strike,Sinker,92.5,86.1,3.11412552990828,1.53900677094196,8,120.15,198.02,-0.08274146338221149,1.509464277126338,-21.4,-9.6
747097,608331,Max Fried,607208,Trea Turner,Swinging Strike,Four-Seam Fastball,94.2,87.5,3.49,1.7,6,105.32,162.96,0.3065053096233578,2.808070515281798,-17.6,-1.1
747097,608331,Max Fried,607208,Trea Turner,Ball,Slider,85.9,80.5,3.44567907308342,1.69895984246945,13,159.34,202.86,-1.110657953330158,1.3304567435815005,-40.7,-0.4
747097,608331,Max Fried,607208,Trea Turner,Foul,Slider,84.7,79.2,3.49,1.7,7,140.21,196.0,-0.6087879337745342,1.5843868021720502,-44.4,1.0
747097,608331,Max Fried,607208,Trea Turner,Ball,Curveball,76.6,70.5,3.35734110056505,1.62825362087407,14,101.71,218.06,0.40108083816080875,0.7673246717811001,-64.1,6.4
747097,608331,Max Fried,607208,Trea Turner,Swinging Strike,Sinker,94.6,86.7,3.49,1.7,12,68.77,152.15,1.2653558014018202,3.2084837600115086,-23.3,-13.3
747097,608331,Max Fried,664761,Alec Bohm,Double,Sinker,92.7,84.8,3.58,1.64,3,93.4,148.37,0.6190575373629579,3.348577695162225,-23.4,-12.4
747097,608331,Max Fried,592206,Nick Castellanos,Called Strike,Sinker,93.7,86.2,3.77645874591427,1.78894517172128,8,108.43,183.19,0.22470642002047145,2.058903466992886,-23.2,-12.4
747097,608331,Max Fried,592206,Nick Castellanos,Ball,Changeup,87.0,80.8,3.77850187674876,1.71744524138963,14,104.51,219.52,0.3277788328230427,0.7132996316242287,-28.8,-15.2
747097,608331,Max Fried,592206,Nick Castellanos,Ball,Changeup,87.5,81.1,3.75443048926176,1.78894517172128,14,55.94,190.81,1.6018330566997747,1.7767568102386064,-32.5,-13.9
747097,608331,Max Fried,592206,Nick Castellanos,Swinging Strike,Slider,84.0,78.3,3.78,1.79,11,157.14,155.37,-1.053059803894113,3.0892141724511553,-42.1,4.4
747097,608331,Max Fried,592206,Nick Castellanos,Groundout,Slider,82.4,76.7,3.78,1.79,4,131.93,173.23,-0.39161675595706846,2.4276772282968886,-47.8,9.0
747097,605400,Aaron Nola,672284,Jarred Kelenic,Called Strike,Four-Seam Fastball,93.5,84.5,3.55460158634794,1.69411291564375,13,125.02,199.9,-0.21038832715764758,1.4398169137033385,-17.5,13.6
