gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745259,693433,Bryan Woo,624428,Adam Frazier,Lineout,Four-Seam Fastball,93.8,85.1,3.13,1.43,2,109.78,166.59,0.18936474463912045,2.6737808180801785,-14.9,8.4
745259,693433,Bryan Woo,677951,Bobby Witt Jr.,Called Strike,Sinker,94.6,85.8,3.45702354141493,1.551282420741,8,111.0,188.02,0.15742130351489184,1.8801338628021231,-25.1,19.9
745259,693433,Bryan Woo,677951,Bobby Witt Jr.,Ball,Four-Seam Fastball,94.1,85.6,3.52030545379662,1.74430592466515,12,110.32,125.06,0.17513995334210672,4.2118757664881254,-18.5,10.7
745259,693433,Bryan Woo,677951,Bobby Witt Jr.,Swinging Strike,Four-Seam Fastball,95.7,87.4,3.53,1.66,6,93.13,171.51,0.6262348209719655,2.4916523884033626,-15.7,12.0
745259,693433,Bryan Woo,677951,Bobby Witt Jr.,Foul,Four-Seam Fastball,95.3,87.4,3.53,1.66,2,122.37,141.07,-0.14082607118160723,3.618848283850323,-15.2,10.9
745259,693433,Bryan Woo,677951,Bobby Witt Jr.,Swinging Strike,Sinker,94.9,88.2,3.53,1.66,5,124.76,172.53,-0.20362473430387326,2.453564434462295,-21.2,17.2
745259,693433,Bryan Woo,686469,Vinnie Pasquantino,Groundout,Sinker,94.4,87.2,3.47,1.63,9,101.32,189.84,0.4113641136304453,1.8126465559422145,-24.5,19.1
745259,679525,Alec Marsh,668942,Josh Rojas,Swinging Strike,Four-Seam Fastball,93.9,85.9,3.5,1.59,11,129.16,138.0,-0.31902694812209614,3.732768073609427,-14.0,11.9
745259,679525,Alec Marsh,668942,Josh Rojas,Foul,Four-Seam Fastball,95.0,87.2,3.5,1.59,6,87.84,168.47,0.7651199186341798,2.6041203089158786,-14.3,9.8
745259,679525,Alec Marsh,668942,Josh Rojas,Ball,Four-Seam Fastball,94.9,87.7,3.43814054094959,1.54869474047215,11,160.15,118.51,-1.1320742442799256,4.454328417669637,-16.0,10.4
745259,679525,Alec Marsh,668942,Josh Rojas,Groundout,Slider,87.7,81.3,3.5,1.59,6,92.77,162.8,0.635757920725432,2.8140711073279308,-33.6,-5.0
745259,679525,Alec Marsh,677594,Julio Rodríguez,Foul,Four-Seam Fastball,94.4,87.1,3.39,1.53,5,124.27,164.07,-0.19068535628748717,2.767211503488788,-15.0,10.0
745259,679525,Alec Marsh,677594,Julio Rodríguez,Swinging Strike,Sinker,95.3,88.4,3.39,1.53,5,106.61,176.9,0.2724577091542392,2.2918505420294424,-23.4,17.5
745259,679525,Alec Marsh,677594,Julio Rodríguez,Ball,Sinker,95.6,88.6,3.35411074651803,1.57880668694474,9,96.01,196.65,0.5507606285643061,1.5602192738165857,-20.9,19.2
745259,679525,Alec Marsh,677594,Julio Rodríguez,Ball,Four-Seam Fastball,95.8,88.8,3.27753704365952,1.3984354982972,12,32.6,164.68,2.2141564387462864,2.744384395639818,-15.7,7.2
745259,679525,Alec Marsh,677594,Julio Rodríguez,Single,Slider,89.5,82.6,3.39,1.53,9,87.17,187.57,0.7826831853972908,1.8965489886572662,-32.5,-1.3
745259,679525,Alec Marsh,571745,Mitch Haniger,Ball,Four-Seam Fastball,93.9,86.2,3.38279754253798,1.57687620093025,11,119.13,144.17,-0.05591025207687749,3.504109022466794,-14.4,7.7
745259,679525,Alec Marsh,571745,Mitch Haniger,Called Strike,Four-Seam Fastball,93.9,86.3,3.42670765931671,1.56316736827115,4,128.03,162.42,-0.2894411213773272,2.8280820321800566,-13.4,10.6
745259,679525,Alec Marsh,571745,Mitch Haniger,Swinging Strike,Four-Seam Fastball,94.7,86.5,3.39,1.57,11,125.58,140.41,-0.225100768233624,3.6432768483816664,-13.1,11.8
