gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745984,642547,Freddy Peralta,502054,Tommy Pham,Ball,Four-Seam Fastball,91.1,82.3,3.56926021707244,1.77749147643435,11,151.9,103.29,-0.915573994708466,5.018096947632546,-20.5,3.4
745984,642547,Freddy Peralta,502054,Tommy Pham,Foul,Four-Seam Fastball,92.9,84.9,3.56,1.65,5,122.45,164.84,-0.14299396667891873,2.7384849447562543,-13.3,2.3
745984,642547,Freddy Peralta,502054,Tommy Pham,Swinging Strike,Four-Seam Fastball,95.2,87.9,3.56,1.65,2,107.0,150.43,0.26237208575050974,3.2724061533790563,-14.8,5.3
745984,642547,Freddy Peralta,502054,Tommy Pham,Swinging Strike,Four-Seam Fastball,96.1,88.1,3.56,1.65,3,87.28,147.77,0.779747818374613,3.370656189247661,-13.3,4.4
745984,642547,Freddy Peralta,670032,Nicky Lopez,Swinging Strike,Four-Seam Fastball,93.8,86.3,3.02,1.34,1,138.55,155.7,-0.5652532212738874,3.077074635023495,-18.1,7.3
745984,642547,Freddy Peralta,670032,Nicky Lopez,Foul,Four-Seam Fastball,94.6,86.7,3.02,1.34,1,133.94,155.6,-0.4443825877917101,3.080752973165242,-15.2,9.1
745984,642547,Freddy Peralta,670032,Nicky Lopez,Ball,Four-Seam Fastball,95.6,87.7,2.93245682665437,1.19063867075309,12,111.14,132.21,0.1537380672392378,3.947159222505429,-14.6,3.8
745984,642547,Freddy Peralta,670032,Nicky Lopez,Ball,Four-Seam Fastball,94.3,86.2,2.90163728358954,1.15997630664542,12,74.86,141.45,1.105482307771895,3.604793373008523,-19.0,4.0
745984,642547,Freddy Peralta,670032,Nicky Lopez,Foul,Four-Seam Fastball,95.5,87.7,3.02,1.34,11,148.58,153.32,-0.8285433747191238,3.1651321308760085,-16.6,1.7
745984,642547,Freddy Peralta,670032,Nicky Lopez,Ball,Four-Seam Fastball,96.1,89.0,2.80077829998176,1.12553824595074,11,165.23,151.31,-1.2653805846307165,3.239546366056703,-18.5,7.8
745984,642547,Freddy Peralta,670032,Nicky Lopez,Single,Four-Seam Fastball,94.1,87.1,3.02,1.34,6,91.56,186.49,0.6673483681570018,1.9367552392408212,-16.0,6.5
745984,642547,Freddy Peralta,667452,Corey Julks,Called Strike,Slider,82.3,76.8,3.35180570536782,1.53771878447663,11,151.65,170.76,-0.9089068992556724,2.5190977494707263,-36.7,-5.4
745984,642547,Freddy Peralta,667452,Corey Julks,Swinging Strike,Four-Seam Fastball,96.3,87.9,3.37,1.57,12,116.92,137.1,0.0020679431598005834,3.7657914099671506,-10.4,1.1
745984,642547,Freddy Peralta,667452,Corey Julks,Ball,Four-Seam Fastball,94.6,86.9,3.37174931497678,1.52321889154986,11,164.24,138.54,-1.239407382218801,3.7124395212382297,-18.1,8.6
745984,642547,Freddy Peralta,667452,Corey Julks,Ball,Slider,82.5,77.2,3.39976396902509,1.51698897305702,14,77.61,217.34,1.0333701063760152,0.7939083322550329,-36.8,-4.7
745984,642547,Freddy Peralta,667452,Corey Julks,Single,Four-Seam Fastball,96.5,88.5,3.37,1.57,1,130.36,151.74,-0.35039067738204915,3.223548068167012,-16.7,7.1
745984,642547,Freddy Peralta,657757,Gavin Sheets,Ball,Changeup,89.9,82.0,3.35769644260459,1.35488592774695,11,184.82,170.43,-1.7792000900093843,2.531657817092373,-32.0,17.9
745984,642547,Freddy Peralta,657757,Gavin Sheets,Ball,Changeup,89.8,82.0,3.36165981577384,1.39338421030804,14,108.89,219.62,0.2127782994841999,0.7096576900318482,-31.9,16.1
745984,642547,Freddy Peralta,657757,Gavin Sheets,Ball,Four-Seam Fastball,95.9,87.8,3.36142570130303,1.46225446765717,11,141.82,100.69,-0.651018688989678,5.114423069819497,-12.8,5.6
745984,642547,Freddy Peralta,657757,Gavin Sheets,Single,Four-Seam Fastball,96.6,88.7,3.42,1.64,3,89.49,155.97,0.7217471019731497,3.0671606182483653,-13.8,5.9
745984,642547,Freddy Peralta,657557,Paul DeJong,Swinging Strike,Four-Seam Fastball,96.1,87.9,3.44,1.52,4,136.74,168.54,-0.5178522042054778,2.6013869744315277,-11.4,9.0
