gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746825,684007,Shota Imanaga,686611,Dylan Crews,Ball,Four-Seam Fastball,90.1,82.4,3.23013281817925,1.55368675394542,12,108.66,116.09,0.21879807939165488,4.543975403170402,-14.5,-8.8
746825,684007,Shota Imanaga,686611,Dylan Crews,Foul,Four-Seam Fastball,90.3,82.9,3.06,1.38,2,109.08,168.96,0.20766796409890567,2.5859943131122467,-14.9,-10.7
746825,684007,Shota Imanaga,686611,Dylan Crews,Groundout,Splitter,80.7,74.6,3.06,1.38,3,96.38,170.11,0.5408919173335595,2.5435178232610016,-36.8,-5.5
746825,684007,Shota Imanaga,695578,James Wood,Lineout,Four-Seam Fastball,90.8,83.1,3.73,1.77,6,104.08,160.77,0.33903392607123195,2.889427526497309,-13.6,-9.7
746825,684007,Shota Imanaga,660766,Juan Yepez,Called Strike,Four-Seam Fastball,90.3,82.6,3.49812004840355,1.83188123354617,2,107.74,149.58,0.24292352896407737,3.3036425296006913,-16.1,-10.0
746825,684007,Shota Imanaga,660766,Juan Yepez,Ball,Splitter,82.2,75.8,3.59323794204134,1.70119978979982,13,127.78,222.79,-0.2826856380838933,0.592257840009125,-32.3,-8.4
746825,684007,Shota Imanaga,660766,Juan Yepez,Ball,Four-Seam Fastball,90.7,83.3,3.53343283038854,1.77034475515767,12,85.41,120.0,0.828810115241052,4.399181110485867,-13.9,-7.0
746825,684007,Shota Imanaga,660766,Juan Yepez,Ball,Four-Seam Fastball,91.3,83.9,3.44950980201795,1.65416668867389,12,81.35,133.7,0.9353213509232224,3.891810653812252,-14.4,-10.4
746825,684007,Shota Imanaga,660766,Juan Yepez,Called Strike,Four-Seam Fastball,92.0,84.9,3.55463224183708,1.72697375544765,6,92.0,164.74,0.6558297640303413,2.7421033697554407,-14.0,-9.6
746825,684007,Shota Imanaga,660766,Juan Yepez,Swinging Strike,Four-Seam Fastball,92.4,84.8,3.28,1.6,8,126.22,192.93,-0.24185022400012088,1.6980681205963581,-13.6,-11.4
746825,663623,Jake Irvin,643565,Mike Tauchman,Ball,Four-Seam Fastball,93.7,85.9,3.64920018981726,1.70845489154772,11,162.74,119.74,-1.200067138008572,4.408948138952321,-16.4,9.5
746825,663623,Jake Irvin,643565,Mike Tauchman,Ball,Four-Seam Fastball,94.9,87.3,3.64445177987639,1.70419200677547,14,74.28,185.15,1.1208250915663018,1.9861723743677455,-16.3,10.8
746825,663623,Jake Irvin,643565,Mike Tauchman,Home Run,Four-Seam Fastball,94.3,86.1,3.44,1.65,2,113.6,151.06,0.08910369013017647,3.248898573735733,-15.1,11.5
746825,663623,Jake Irvin,621020,Dansby Swanson,Called Strike,Four-Seam Fastball,95.7,87.9,3.75761253990644,1.70291082066215,3,106.18,145.99,0.283873312282574,3.4366600039036017,-15.7,9.7
746825,663623,Jake Irvin,621020,Dansby Swanson,Called Strike,Sinker,95.8,87.9,3.70086392663503,1.7414031780058,9,89.43,175.86,0.7232802023134761,2.330409368695092,-24.8,16.2
746825,663623,Jake Irvin,621020,Dansby Swanson,Ball,Four-Seam Fastball,96.0,87.8,3.77882878839838,1.81914446818435,12,114.08,121.06,0.07673356751800295,4.359921808198871,-16.4,10.6
746825,663623,Jake Irvin,621020,Dansby Swanson,Ball,Curveball,82.9,77.0,3.69996919283032,1.80389531373651,14,36.19,204.34,2.119995133519414,1.275399537500435,-43.3,-14.6
746825,663623,Jake Irvin,621020,Dansby Swanson,Ball,Four-Seam Fastball,95.4,87.3,3.77070528179517,1.81119089020812,11,131.09,117.73,-0.3697064919584559,4.4833046556941625,-15.2,7.7
746825,663623,Jake Irvin,621020,Dansby Swanson,Foul,Sinker,95.9,88.4,3.58,1.72,8,111.18,191.34,0.15256735781835867,1.7571760689249025,-21.4,15.6
746825,663623,Jake Irvin,621020,Dansby Swanson,Ball,Sinker,95.3,87.9,3.76208969403909,1.80257643651814,14,86.2,196.26,0.8080604073861305,1.574796337525868,-23.0,16.7
