gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744958,641540,Dane Dunning,677594,Julio Rodríguez,Home Run,Sinker,89.6,82.3,3.45,1.59,6,97.94,177.16,0.5000785235354339,2.2821750829128384,-24.0,10.3
744958,641540,Dane Dunning,663728,Cal Raleigh,Ball,Cutter,88.0,80.4,3.46942549491116,1.62147978110881,12,89.15,117.51,0.7306600857306936,4.491617463036322,-25.0,-0.8
744958,641540,Dane Dunning,663728,Cal Raleigh,Ball,Changeup,84.4,77.5,3.44928451609678,1.55681303566525,13,160.57,196.72,-1.143033401391178,1.5577751321070068,-32.4,17.4
744958,641540,Dane Dunning,663728,Cal Raleigh,Single,Sinker,89.7,82.1,3.51,1.61,7,144.88,181.1,-0.731514394543842,2.1361284832241703,-26.2,16.7
744958,641540,Dane Dunning,668227,Randy Arozarena,Ball,Four-Seam Fastball,89.6,81.3,3.2581807508047,1.5504838275048,12,112.32,143.85,0.12266712501751877,3.5160541535827727,-19.8,7.9
744958,641540,Dane Dunning,668227,Randy Arozarena,Called Strike,Four-Seam Fastball,89.2,81.3,2.99068698197272,1.37161569381103,5,109.23,188.05,0.20392146164309816,1.8788110959692692,-20.9,8.4
744958,641540,Dane Dunning,668227,Randy Arozarena,Ball,Four-Seam Fastball,89.8,81.6,3.12474370605187,1.46116770982022,11,166.73,150.63,-1.3047581857743982,3.264737792864776,-18.8,7.0
744958,641540,Dane Dunning,668227,Randy Arozarena,Swinging Strike,Slider,81.3,74.3,3.25,1.53,14,73.66,216.27,1.137023987366462,0.8335214034934697,-47.4,-1.4
744958,641540,Dane Dunning,668227,Randy Arozarena,Foul,Sinker,90.4,82.5,3.25,1.53,6,95.36,181.99,0.5677884127934206,2.1032473800800933,-19.1,11.2
744958,641540,Dane Dunning,668227,Randy Arozarena,Ball,Slider,79.0,73.1,3.25634295811357,1.57606378122505,13,149.37,181.38,-0.8492766961276841,2.1260585906049103,-46.3,-0.7
