gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745425,656302,Dylan Cease,656941,Kyle Schwarber,Called Strike,Four-Seam Fastball,97.5,89.0,3.36111863724564,1.60736233567396,5,116.98,180.07,0.0004646844708409133,2.1743425541887755,-13.0,5.2
745425,656302,Dylan Cease,656941,Kyle Schwarber,Swinging Strike,Four-Seam Fastball,97.4,88.9,3.27,1.56,8,111.56,189.59,0.14279252951251076,1.8217132836680052,-10.1,1.1
745425,656302,Dylan Cease,656941,Kyle Schwarber,Ball,Slider,87.5,80.7,3.22669801920122,1.51692446136715,14,78.77,219.23,1.002860935050709,0.724187042273295,-35.3,-1.9
745425,656302,Dylan Cease,656941,Kyle Schwarber,Swinging Strike,Slider,87.2,80.5,3.27,1.56,14,97.75,225.48,0.5050900743036111,0.49247907225732085,-38.0,-4.9
745425,656302,Dylan Cease,607208,Trea Turner,Called Strike,Slider,87.8,81.8,3.46665977919812,1.67689586756218,6,99.53,169.95,0.4582317441885302,2.549428375570899,-33.6,-5.0
745425,656302,Dylan Cease,607208,Trea Turner,Ball,Sweeper,84.5,76.9,3.55613541701931,1.76724060746198,14,67.28,182.53,1.3043835337722722,2.083222684461163,-56.2,-10.7
745425,656302,Dylan Cease,607208,Trea Turner,Single,Four-Seam Fastball,97.4,89.2,3.51,1.72,14,76.51,169.73,1.0623687431399977,2.5574667330337126,-14.3,-1.1
745425,656302,Dylan Cease,547180,Bryce Harper,Ball,Knuckle Curve,81.3,74.7,3.30118495148533,1.71249845118916,11,121.67,143.49,-0.12242893304766134,3.5293103343553978,-57.7,-6.0
745425,656302,Dylan Cease,547180,Bryce Harper,Swinging Strike,Slider,86.7,79.9,3.21,1.62,1,142.98,164.59,-0.6816286392586738,2.747698315348218,-34.4,-1.7
745425,656302,Dylan Cease,547180,Bryce Harper,Flyout,Four-Seam Fastball,96.7,87.0,3.21,1.62,3,86.54,151.34,0.7992014880381958,3.238532192262166,-12.5,4.3
745425,656302,Dylan Cease,664761,Alec Bohm,Home Run,Slider,88.9,81.1,3.54,1.6,6,102.81,173.68,0.3723973955853493,2.4110358506750025,-32.5,-4.2
745425,656302,Dylan Cease,592663,J.T. Realmuto,Ball,Four-Seam Fastball,97.8,88.1,3.72071788391473,1.72207485694736,12,72.06,132.39,1.1789634288415296,3.9403008616562034,-10.7,0.1
745425,656302,Dylan Cease,592663,J.T. Realmuto,Ball,Four-Seam Fastball,98.2,89.2,3.67520432530493,1.7664052570125,14,55.85,181.25,1.604217401500912,2.1308558234173485,-11.2,0.8
745425,656302,Dylan Cease,592663,J.T. Realmuto,Swinging Strike,Slider,88.0,80.7,3.63,1.72,13,117.22,196.1,-0.005874522226627753,1.5808077965236242,-34.3,2.5
745425,656302,Dylan Cease,592663,J.T. Realmuto,Foul,Four-Seam Fastball,97.0,88.2,3.63,1.72,6,93.17,173.16,0.6251079484403125,2.430343633944395,-11.6,0.6
745425,656302,Dylan Cease,592663,J.T. Realmuto,Ball,Sweeper,85.5,78.3,3.67520432530493,1.7664052570125,14,72.2,229.48,1.1752423208566027,0.34452819512344435,-49.6,-8.9
745425,656302,Dylan Cease,592663,J.T. Realmuto,Groundout,Slider,88.3,80.7,3.63,1.72,9,100.5,176.97,0.4328989129579513,2.2891846299979686,-35.0,-2.9
745425,624133,Ranger Suárez,593428,Xander Bogaerts,Called Strike,Sinker,90.0,81.4,3.58900747644406,1.61864338344007,5,117.07,173.31,-0.0018942433021084458,2.4249560527662575,-32.8,-13.1
745425,624133,Ranger Suárez,593428,Xander Bogaerts,Groundout,Four-Seam Fastball,91.7,83.0,3.52,1.57,1,128.64,151.96,-0.3053496658159611,3.215491085697889,-17.9,-6.4
