gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745234,669302,Logan Gilbert,683002,Gunnar Henderson,Foul,Four-Seam Fastball,98.4,90.8,3.69,1.78,5,127.17,139.96,-0.10650413520366264,2.44051898523821,-12.6,8.8
745234,669302,Logan Gilbert,683002,Gunnar Henderson,Ball,Four-Seam Fastball,98.9,91.0,3.65551839102349,1.64378113664498,11,148.21,115.92,-1.1115122074837818,3.3849610280453906,-12.4,8.6
745234,669302,Logan Gilbert,683002,Gunnar Henderson,Flyout,Splitter,85.2,77.7,3.69,1.78,11,118.41,174.35,-0.8954741512436218,3.0104943186647044,-28.7,13.7
745234,669302,Logan Gilbert,668939,Adley Rutschman,Ball,Four-Seam Fastball,97.5,89.7,3.59605561874423,1.59971680172954,1,132.63,140.2,-0.4100330115132606,3.6510690120008085,-12.6,6.0
745234,669302,Logan Gilbert,668939,Adley Rutschman,Foul,Four-Seam Fastball,97.3,89.1,3.44,1.69,5,113.98,172.43,0.0793550054461894,2.457337850579794,-11.6,8.3
745234,669302,Logan Gilbert,668939,Adley Rutschman,Flyout,Four-Seam Fastball,97.4,89.2,3.44,1.69,2,115.73,154.04,0.033288574811014694,3.138608571241954,-12.6,4.3
745234,669302,Logan Gilbert,656811,Ryan O'Hearn,Called Strike,Four-Seam Fastball,98.1,90.0,3.36784487016931,1.35722587284543,4,129.38,169.04,-0.32485079295693514,2.5831300374017228,-13.9,7.4
745234,669302,Logan Gilbert,656811,Ryan O'Hearn,Ball,Four-Seam Fastball,98.9,90.6,3.41400069900367,1.53977802217409,11,172.43,133.88,-1.454080454998813,3.8850374681557245,-11.4,8.2
745234,669302,Logan Gilbert,656811,Ryan O'Hearn,Ball,Cutter,94.0,86.9,3.54648381120796,1.60308517912264,14,67.84,177.73,1.2896865249633513,2.2609706743716527,-16.6,-4.7
745234,669302,Logan Gilbert,656811,Ryan O'Hearn,Swinging Strike,Slider,90.5,82.6,3.5,1.63,13,117.45,205.21,-0.011825897173605177,1.2433866897167658,-31.2,-2.0
745234,669302,Logan Gilbert,656811,Ryan O'Hearn,Ball,Splitter,84.5,77.4,3.40900560380479,1.50021523396155,13,185.84,174.1,-1.8060257316573285,2.395442585020394,-42.0,7.2
745234,669302,Logan Gilbert,656811,Ryan O'Hearn,Ball,Slider,90.2,83.1,3.56665848488995,1.58989295612957,13,125.22,210.94,-0.2155452347688191,1.0309428071162419,-32.5,-1.4
745234,669302,Logan Gilbert,663624,Ryan Mountcastle,Flyout,Four-Seam Fastball,98.4,90.4,3.65,1.81,5,119.38,170.55,-0.06241464445292882,2.5271089968299765,-13.6,5.6
745234,665152,Dean Kremer,641487,J.P. Crawford,Called Strike,Four-Seam Fastball,92.8,84.3,3.19093367721015,1.57000039280764,8,116.83,192.29,0.0045767835369475715,1.7220004277371874,-12.5,9.0
745234,665152,Dean Kremer,641487,J.P. Crawford,Lineout,Cutter,85.3,78.8,3.27,1.57,4,138.4,165.69,-0.5612926546941138,2.706863480154902,-34.6,-7.4
745234,665152,Dean Kremer,668942,Josh Rojas,Ball,Curveball,75.8,69.8,3.59689393527827,1.5541821666028,13,151.54,196.75,-0.9061179338453066,1.5565592387477223,-59.2,-13.4
745234,665152,Dean Kremer,668942,Josh Rojas,Ball,Cutter,85.8,79.7,3.58582829775299,1.54302643262278,13,135.24,229.73,-0.47864420820569076,0.3353638499154732,-30.2,-5.4
745234,665152,Dean Kremer,668942,Josh Rojas,Ball,Four-Seam Fastball,93.9,85.9,3.58890080588595,1.51103067607739,11,167.38,167.37,-1.321809419227631,2.6446623652380556,-12.5,9.1
745234,665152,Dean Kremer,668942,Josh Rojas,Swinging Strike,Four-Seam Fastball,93.0,85.1,3.48,1.63,1,145.51,145.93,-0.7480462800024119,3.4389504912527897,-13.6,9.0
745234,665152,Dean Kremer,668942,Josh Rojas,Ball,Sinker,94.4,86.8,3.48708891449331,1.64832676380652,14,110.89,218.52,0.16035785874045078,0.7502744743874536,-13.3,12.1
745234,665152,Dean Kremer,663728,Cal Raleigh,Called Strike,Four-Seam Fastball,93.6,85.9,3.70246746973523,1.68441371030215,1,132.19,155.73,-0.3984640467283638,3.0758632746748464,-11.5,9.6
745234,665152,Dean Kremer,663728,Cal Raleigh,Swinging Strike,Splitter,85.4,79.3,3.48,1.58,13,154.53,184.73,-0.9845495251407743,2.0019143124933017,-32.0,13.4
745234,665152,Dean Kremer,663728,Cal Raleigh,Swinging Strike,Four-Seam Fastball,94.5,86.5,3.48,1.58,2,126.18,142.36,-0.24095645267450103,3.571266614773164,-13.4,10.0
745234,665152,Dean Kremer,670042,Luke Raley,Flyout,Cutter,87.8,81.5,3.54,1.55,2,106.6,148.82,0.27288912742421567,3.331961190061113,-31.0,-6.0
