gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746826,543294,Kyle Hendricks,686611,Dylan Crews,Foul,Four-Seam Fastball,85.9,79.6,3.10400217239336,1.38408239347601,5,108.57,172.31,0.22113802742806876,2.461849275677353,-21.6,2.5
746826,543294,Kyle Hendricks,686611,Dylan Crews,Swinging Strike,Changeup,79.0,74.3,3.1,1.38,5,113.91,170.64,0.08118061710384836,2.5238366776299657,-29.8,3.5
746826,543294,Kyle Hendricks,686611,Dylan Crews,Groundout,Curveball,74.4,69.4,3.1,1.38,14,85.19,189.91,0.8346402543581012,1.8098437350503258,-59.9,-13.6
746826,543294,Kyle Hendricks,695578,James Wood,Called Strike,Sinker,86.4,80.6,3.78986200133403,1.7414443483737,7,146.51,188.55,-0.7741559625603884,1.8602298015023697,-27.4,12.0
746826,543294,Kyle Hendricks,695578,James Wood,Ball,Changeup,80.8,75.3,3.65229867942337,1.6646892595838,13,164.44,177.38,-1.2444905843599983,2.274224699418252,-33.6,12.1
746826,543294,Kyle Hendricks,695578,James Wood,Called Strike,Changeup,81.0,75.2,3.65682414648019,1.66935960382065,4,148.02,171.68,-0.8136714739240493,2.4850296690850993,-34.1,12.5
746826,543294,Kyle Hendricks,695578,James Wood,Swinging Strike,Changeup,80.1,74.9,3.72,1.77,13,122.78,206.94,-0.15153560953038053,1.1792504987868526,-35.5,10.3
746826,543294,Kyle Hendricks,671277,Luis García Jr.,Ball,Sinker,87.0,81.5,3.08375682003029,1.4525552567138,14,99.79,203.03,0.4514947617266029,1.3241356972571452,-28.7,10.7
746826,543294,Kyle Hendricks,671277,Luis García Jr.,Called Strike,Four-Seam Fastball,86.9,81.1,3.17330057696465,1.51204154998975,8,124.42,186.07,-0.1947089057544026,1.9521496279184607,-23.5,5.3
746826,543294,Kyle Hendricks,671277,Luis García Jr.,Foul,Changeup,80.7,75.0,3.47,1.68,13,168.16,190.56,-1.3420877185347215,1.785983341562615,-36.0,13.2
746826,543294,Kyle Hendricks,671277,Luis García Jr.,Foul,Four-Seam Fastball,87.1,80.6,3.47,1.68,11,123.91,139.94,-0.1813131011480076,3.6606772625197457,-21.5,7.2
746826,543294,Kyle Hendricks,671277,Luis García Jr.,Single,Changeup,81.3,75.5,3.47,1.68,7,142.1,194.57,-0.6584601759026835,1.6372543191092512,-35.4,13.7
746826,543294,Kyle Hendricks,660766,Juan Yepez,Ball,Sinker,86.5,80.5,2.99347628513061,1.52578458625359,12,82.23,152.07,0.9122698119330436,3.2113210174615525,-27.7,11.4
746826,543294,Kyle Hendricks,660766,Juan Yepez,Swinging Strike,Changeup,79.0,75.0,3.33,1.6,12,72.6,165.41,1.1648634815532952,2.7172284365639654,-29.8,4.1
746826,543294,Kyle Hendricks,660766,Juan Yepez,Ball,Changeup,79.9,75.2,3.00445474491463,1.50686355577358,14,48.84,183.86,1.7880419466343627,2.034235248039887,-31.1,3.0
746826,543294,Kyle Hendricks,660766,Juan Yepez,Foul,Sinker,87.2,80.3,3.33,1.6,2,124.12,158.7,-0.18670518874026842,2.9658480524424973,-27.8,12.6
746826,543294,Kyle Hendricks,660766,Juan Yepez,Ball,Four-Seam Fastball,86.1,79.0,2.91265357794983,1.42515157742117,11,147.45,125.37,-0.7987873273259782,4.20027987985224,-22.6,6.6
746826,669022,MacKenzie Gore,664023,Ian Happ,Foul,Four-Seam Fastball,94.0,86.1,3.47,1.62,11,165.55,144.98,-1.2736635632839037,3.4742363356576726,-13.8,-7.3
746826,669022,MacKenzie Gore,664023,Ian Happ,Ball,Changeup,84.6,78.1,3.33666643284667,1.49708044541227,13,158.95,194.9,-1.1006196496673382,1.6251368873864251,-32.3,-12.7
746826,669022,MacKenzie Gore,664023,Ian Happ,Ball,Four-Seam Fastball,93.9,86.5,3.3135132374746,1.53502756902,13,142.23,201.43,-0.6617961698104267,1.3833333276702384,-14.0,-9.4
746826,669022,MacKenzie Gore,664023,Ian Happ,Ball,Four-Seam Fastball,95.4,88.3,3.33864129517638,1.53018581522873,13,123.96,214.48,-0.1826980178433606,0.8999611323101018,-15.1,-11.3
746826,669022,MacKenzie Gore,664023,Ian Happ,Foul,Four-Seam Fastball,94.9,87.3,3.47,1.62,7,146.48,193.27,-0.7733310342609447,1.6854101281604252,-14.3,-5.8
746826,669022,MacKenzie Gore,664023,Ian Happ,Swinging Strike,Four-Seam Fastball,95.2,87.9,3.47,1.62,13,143.73,204.97,-0.7011720557510027,1.2521218585488716,-13.3,-9.0
