gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746406,681293,Spencer Arrighetti,660670,Ronald Acuña Jr.,Foul,Four-Seam Fastball,94.8,85.9,3.53,1.59,1,128.49,151.07,-0.30139880022774035,3.2484745307462313,-16.0,12.7
746406,681293,Spencer Arrighetti,660670,Ronald Acuña Jr.,Swinging Strike,Four-Seam Fastball,94.8,86.1,3.53,1.59,1,133.89,151.83,-0.4430209427435956,3.220317283717811,-16.3,13.0
746406,681293,Spencer Arrighetti,660670,Ronald Acuña Jr.,Ball,Four-Seam Fastball,95.7,86.4,3.38818546685685,1.47518995190328,11,148.09,104.84,-0.8157404447071419,4.960692901799528,-11.5,10.1
746406,681293,Spencer Arrighetti,660670,Ronald Acuña Jr.,Ball,Four-Seam Fastball,95.8,86.5,3.44051707911722,1.52758867125142,11,171.12,133.29,-1.4197886245661944,3.9072029260043006,-13.6,10.6
746406,681293,Spencer Arrighetti,660670,Ronald Acuña Jr.,Ball,Sweeper,81.6,74.3,3.34539924450149,1.50226831278782,12,41.01,151.81,1.9934620993580823,3.2211131303636416,-36.8,-17.4
746406,681293,Spencer Arrighetti,660670,Ronald Acuña Jr.,Foul,Four-Seam Fastball,95.2,86.0,3.53,1.59,4,136.11,167.71,-0.5013156467948925,2.6323993579275213,-12.5,12.2
746406,681293,Spencer Arrighetti,660670,Ronald Acuña Jr.,Swinging Strike,Four-Seam Fastball,95.3,85.6,3.53,1.59,2,117.46,158.63,-0.012168781082993789,2.9685217803717623,-14.8,15.4
746406,681293,Spencer Arrighetti,645277,Ozzie Albies,Swinging Strike,Cutter,91.1,83.5,3.27,1.58,9,92.05,193.1,0.654569826937472,1.6920217747536372,-22.6,0.6
746406,681293,Spencer Arrighetti,645277,Ozzie Albies,Swinging Strike,Four-Seam Fastball,95.4,86.1,3.27,1.58,1,132.21,156.9,-0.39894671080158856,3.0327045685988128,-13.8,14.0
746406,681293,Spencer Arrighetti,645277,Ozzie Albies,Foul,Four-Seam Fastball,94.9,85.6,3.27,1.58,1,133.71,153.55,-0.43846296784144506,3.1565346645795405,-14.6,11.5
746406,681293,Spencer Arrighetti,645277,Ozzie Albies,Ball,Changeup,87.0,78.8,3.18517268228793,1.31299233077718,14,73.38,201.19,1.144289061723859,1.3922279151361152,-31.9,19.2
746406,681293,Spencer Arrighetti,645277,Ozzie Albies,Ball,Four-Seam Fastball,95.9,86.5,3.0962603704841,1.29527699893882,11,169.02,163.01,-1.3648471305780507,2.8062943982296646,-17.6,17.9
746406,681293,Spencer Arrighetti,645277,Ozzie Albies,Foul,Cutter,90.9,82.7,3.27,1.58,1,143.31,164.15,-0.6902846350738714,2.76396622426687,-22.1,1.8
746406,681293,Spencer Arrighetti,645277,Ozzie Albies,Called Strike,Curveball,80.8,74.2,3.03632816657062,1.48492522781277,9,104.56,188.11,0.3264873888974225,1.876577074087117,-51.4,-10.3
746406,681293,Spencer Arrighetti,663586,Austin Riley,Foul,Four-Seam Fastball,95.0,86.4,3.55,1.62,4,130.06,169.05,-0.3427094985080889,2.5824959096416693,-14.9,12.6
746406,681293,Spencer Arrighetti,663586,Austin Riley,Single,Four-Seam Fastball,94.9,85.9,3.55,1.62,1,139.37,153.22,-0.5867392544934735,3.1690249018311243,-14.2,12.1
746406,681293,Spencer Arrighetti,621566,Matt Olson,Called Strike,Curveball,77.6,70.7,3.2272668377903,1.33706500288636,5,126.94,182.11,-0.26068649392767235,2.099048256458027,-56.6,-13.4
746406,681293,Spencer Arrighetti,621566,Matt Olson,Groundout,Cutter,89.0,81.3,3.55,1.69,6,89.44,163.01,0.7229881679167033,2.8062098377771414,-25.8,1.0
746406,670241,Darius Vines,514888,Jose Altuve,Single,Four-Seam Fastball,91.2,82.9,2.91,1.31,5,109.38,180.94,0.1997782891573675,2.1421214478940405,-13.2,12.1
746406,670241,Darius Vines,670541,Yordan Alvarez,Foul,Four-Seam Fastball,91.9,83.2,3.5,1.66,8,121.57,181.27,-0.12001624302970865,2.1299283559018085,-15.2,10.8
746406,670241,Darius Vines,670541,Yordan Alvarez,Ball,Four-Seam Fastball,92.4,83.2,3.4838838901441,1.67179608154297,11,187.87,137.46,-1.8592832939435942,3.7525475601891802,-15.5,11.0
746406,670241,Darius Vines,670541,Yordan Alvarez,Grounded Into DP,Curveball,79.9,73.1,3.5,1.66,4,136.71,168.72,-0.5169951428073607,2.5946551878219806,-50.6,-4.7
