gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746179,672282,Reid Detmers,676113,Zach DeLoach,Ball,Four-Seam Fastball,94.1,86.6,3.55581056399035,1.66246309493689,12,112.72,129.06,0.11239024893563214,4.063754453917381,-13.4,-9.8
746179,672282,Reid Detmers,676113,Zach DeLoach,Ball,Four-Seam Fastball,93.5,86.2,3.47789724244308,1.55438058514668,13,149.57,180.64,-0.8543366800284423,2.153492292902375,-13.6,-10.0
746179,672282,Reid Detmers,676113,Zach DeLoach,Foul,Four-Seam Fastball,92.9,85.4,3.43,1.63,3,99.67,160.88,0.454657228624275,2.8851088667822946,-14.8,-9.4
746179,672282,Reid Detmers,676113,Zach DeLoach,Groundout,Four-Seam Fastball,94.2,86.1,3.43,1.63,5,106.74,163.44,0.2692499998615317,2.7902664880315355,-18.6,-11.9
746179,672282,Reid Detmers,673357,Luis Robert Jr.,Called Strike,Four-Seam Fastball,94.6,86.7,3.86912017809701,1.74338923656912,14,99.68,198.31,0.45429244000175834,1.4990007933481941,-15.2,-6.7
746179,672282,Reid Detmers,673357,Luis Robert Jr.,Ball,Changeup,87.3,80.7,3.83413161772756,1.73855213527494,14,108.26,238.93,0.22942089650944933,-0.005574371530137068,-28.1,-13.9
746179,672282,Reid Detmers,673357,Luis Robert Jr.,Foul,Four-Seam Fastball,94.3,86.8,3.81,1.74,6,89.12,168.92,0.7313692568068373,2.5875113898575735,-11.8,-5.8
746179,672282,Reid Detmers,673357,Luis Robert Jr.,Ball,Slider,88.1,81.5,3.75535037379743,1.752046481588,13,141.24,262.87,-0.6358953121806491,-0.8923127639011174,-43.3,1.2
746179,672282,Reid Detmers,673357,Luis Robert Jr.,Ball,Four-Seam Fastball,95.2,87.0,3.8172506946883,1.62964420658027,11,134.54,117.9,-0.460225528988204,4.477036578291309,-13.1,-9.6
746179,672282,Reid Detmers,673357,Luis Robert Jr.,Foul,Slider,88.2,80.8,3.81,1.74,6,92.17,153.56,0.6512917852938006,3.1564213962794883,-35.6,1.3
