gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746754,686563,Jonathan Cannon,678009,Parker Meadows,Ball,Cutter,90.3,83.3,3.46778543363899,1.58245987677062,13,160.37,176.61,-1.1376761336205914,2.3026304200144674,-22.4,-1.3
746754,686563,Jonathan Cannon,678009,Parker Meadows,Ball,Cutter,88.3,81.9,3.43926740187019,1.64532026726832,11,169.82,161.38,-1.3857945304034556,2.866494165186291,-24.8,-4.4
746754,686563,Jonathan Cannon,678009,Parker Meadows,Called Strike,Cutter,90.3,83.8,3.46360436354389,1.609522858538,4,145.19,170.33,-0.7394429973299326,2.5351092560963395,-22.4,-0.8
746754,686563,Jonathan Cannon,678009,Parker Meadows,Lineout,Changeup,84.6,77.8,3.5,1.7,7,137.61,193.63,-0.5406321021128039,1.6721987916569514,-32.3,9.7
746754,686563,Jonathan Cannon,682985,Riley Greene,Ball,Sweeper,80.5,74.0,3.61822490182761,1.57763950835488,14,110.77,225.71,0.16354678924831964,0.4841406942292111,-47.5,-14.9
746754,686563,Jonathan Cannon,682985,Riley Greene,Ball,Cutter,90.4,83.4,3.63126849048246,1.62014784715898,11,122.48,136.99,-0.1438914989918091,3.770147657881777,-25.9,-1.4
746754,686563,Jonathan Cannon,682985,Riley Greene,Ball,Cutter,90.7,83.2,3.6410279386984,1.57108116381628,11,149.71,135.42,-0.858083765451369,3.8282530437252356,-24.4,-1.9
746754,686563,Jonathan Cannon,682985,Riley Greene,Called Strike,Sinker,92.8,85.7,3.35619289244559,1.54904879381596,4,146.39,166.73,-0.7711099935501026,2.6686203736660294,-26.5,10.9
746754,686563,Jonathan Cannon,682985,Riley Greene,Ball,Changeup,84.2,77.4,3.47050618139263,1.57576332074374,11,170.4,168.94,-1.4008574816763952,2.586720983965,-36.1,11.2
746754,686563,Jonathan Cannon,681481,Kerry Carpenter,Ball,Sinker,93.0,85.7,3.56296718301112,1.52774965686498,13,166.52,180.27,-1.299044228809307,2.1671459252085854,-24.0,13.2
746754,686563,Jonathan Cannon,681481,Kerry Carpenter,Ball,Cutter,91.1,83.5,3.40264687655577,1.45666946203598,11,129.2,138.52,-0.32019108367301363,3.713432189248025,-24.0,-2.9
746754,686563,Jonathan Cannon,681481,Kerry Carpenter,Swinging Strike,Changeup,85.0,77.7,3.38,1.64,8,114.74,196.13,0.05918982121041911,1.5796620017330563,-37.4,9.7
746754,686563,Jonathan Cannon,681481,Kerry Carpenter,Foul,Cutter,91.6,84.3,3.38,1.64,14,81.65,177.09,0.9273135964350343,2.2848107165701137,-23.3,1.9
746754,686563,Jonathan Cannon,690993,Colt Keith,Ball,Sweeper,81.4,75.0,3.55378652729053,1.67086097453057,14,97.17,198.85,0.520309739172559,1.478827602055674,-42.1,-9.8
746754,686563,Jonathan Cannon,690993,Colt Keith,Ball,Changeup,85.3,77.1,3.37310003395396,1.59963343031087,13,167.81,179.97,-1.3328751277217246,2.178104834946754,-34.6,8.2
746754,686563,Jonathan Cannon,690993,Colt Keith,Called Strike,Cutter,91.1,83.1,3.47427215439025,1.61284060627947,4,129.39,169.52,-0.3251186826479803,2.565368099386159,-23.8,-2.0
746754,686563,Jonathan Cannon,690993,Colt Keith,Ball,Changeup,85.3,77.9,3.38694520137777,1.55482535639719,14,57.22,207.14,1.5684058600356903,1.1717610739297737,-31.8,6.1
746754,686563,Jonathan Cannon,690993,Colt Keith,Foul,Changeup,86.0,78.3,3.25,1.6,9,92.61,196.96,0.6398779535984022,1.5488870436691864,-36.1,9.4
746754,686563,Jonathan Cannon,690993,Colt Keith,Foul,Four-Seam Fastball,95.0,87.4,3.25,1.6,1,145.83,148.59,-0.756469565885583,3.3403708192253556,-18.7,8.4
746754,686563,Jonathan Cannon,690993,Colt Keith,Ball,Cutter,91.0,85.2,3.4087425474179,1.63475115554935,14,92.95,204.12,0.6310396746183998,1.2838481673211768,-24.5,-1.4
746754,686563,Jonathan Cannon,690291,Jace Jung,Ball,Sinker,94.7,87.3,3.52310853057734,1.7228653663797,9,98.59,194.87,0.48305851815016265,1.6261395261916476,-21.4,12.2
746754,686563,Jonathan Cannon,690291,Jace Jung,Grounded Into DP,Cutter,90.9,84.5,3.39,1.63,4,130.96,171.89,-0.36615066792803036,2.477348896755137,-26.3,0.7
746754,689225,Beau Brieske,670032,Nicky Lopez,Ball,Four-Seam Fastball,95.9,87.6,3.00962524066348,1.36430630979463,11,177.66,156.06,-1.5913777744675301,3.06373917787293,-13.1,8.3
746754,689225,Beau Brieske,670032,Nicky Lopez,Called Strike,Four-Seam Fastball,94.2,86.7,2.97842438841714,1.33370279320843,9,100.64,196.5,0.42928805634895695,1.565833176850693,-13.9,2.5
746754,689225,Beau Brieske,670032,Nicky Lopez,Ball,Changeup,86.6,79.4,3.04346707349465,1.33976955334483,1,135.87,154.15,-0.4951579530849931,3.134362182350059,-31.0,9.5
746754,689225,Beau Brieske,670032,Nicky Lopez,Ball,Four-Seam Fastball,95.0,86.9,2.98324686890249,1.30923098151053,12,116.44,123.25,0.01470569004359197,4.2789313339157475,-12.7,5.5
