gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746686,666157,Nick Lodolo,665862,Jazz Chisholm Jr.,Foul,Four-Seam Fastball,94.6,86.6,3.60518046965741,1.6354595965997,6,100.01,160.61,0.4458017211490421,2.8953127966783003,-23.2,-18.6
746686,666157,Nick Lodolo,665862,Jazz Chisholm Jr.,Flyout,Sinker,95.0,87.0,3.61,1.64,12,76.23,151.51,1.0695232007288393,3.2321469896828487,-23.9,-18.1
746686,666157,Nick Lodolo,650559,Bryan De La Cruz,Foul,Sinker,94.6,86.6,3.62,1.76,3,98.55,155.62,0.4839341246591865,3.0801234471530505,-26.0,-17.2
746686,666157,Nick Lodolo,650559,Bryan De La Cruz,Foul,Curveball,83.0,77.3,3.61517819467659,1.75543699166838,7,136.09,194.28,-0.5009392192269843,1.6480550890350387,-38.3,9.2
746686,666157,Nick Lodolo,650559,Bryan De La Cruz,Foul,Curveball,84.3,78.2,3.62,1.76,13,127.96,204.75,-0.28756743030629994,1.2605544889876972,-38.0,6.8
746686,666157,Nick Lodolo,650559,Bryan De La Cruz,Ball,Sinker,95.9,86.7,3.3594489727796,1.60532972199658,11,140.96,134.07,-0.62850825061116,3.87825875136579,-24.2,-14.5
746686,666157,Nick Lodolo,650559,Bryan De La Cruz,Ball,Changeup,88.7,80.3,3.33365351542187,1.55283407620442,14,34.24,183.07,2.171206738082586,2.0632618782408736,-30.4,-17.2
746686,666157,Nick Lodolo,650559,Bryan De La Cruz,Swinging Strike,Curveball,84.2,77.5,3.62,1.76,13,162.48,192.05,-1.1931613796897576,1.730566251178287,-37.0,10.6
746686,666157,Nick Lodolo,605137,Josh Bell,Lineout,Four-Seam Fastball,94.3,86.8,3.75,1.82,14,75.5,172.12,1.0888516336914087,2.4688538028173785,-23.2,-16.6
746686,669432,Trevor Rogers,663697,Jonathan India,Called Strike,Four-Seam Fastball,89.5,82.3,3.24217488367235,1.44287874197966,2,117.02,148.68,-0.0005935712275220014,3.3371114161251056,-20.2,-8.4
746686,669432,Trevor Rogers,663697,Jonathan India,Ball,Four-Seam Fastball,90.6,83.5,3.23038107792483,1.47403234211058,11,188.39,174.14,-1.8730084103839602,2.394138432714743,-19.1,-9.4
746686,669432,Trevor Rogers,663697,Jonathan India,Swinging Strike,Slider,80.1,75.0,3.2,1.45,13,157.28,197.71,-1.0566576407772144,1.5212831909314064,-38.5,5.5
746686,669432,Trevor Rogers,663697,Jonathan India,Ball,Changeup,86.0,80.1,3.19563276478144,1.47403234211058,13,133.04,225.45,-0.4209027167455371,0.49376811012305943,-31.9,-15.2
746686,669432,Trevor Rogers,663697,Jonathan India,Ball,Four-Seam Fastball,92.2,84.5,3.17869082366516,1.42145930040969,11,149.82,144.16,-0.8610831786592658,3.504388633753239,-18.4,-12.4
746686,669432,Trevor Rogers,663697,Jonathan India,Lineout,Sinker,91.4,84.0,3.2,1.45,5,127.22,170.52,-0.2680565412257994,2.5281852150254323,-25.9,-16.8
746686,669432,Trevor Rogers,682829,Elly De La Cruz,Flyout,Four-Seam Fastball,91.1,83.6,3.65,1.72,9,101.38,178.46,0.4097128293737186,2.233905549613253,-19.4,-13.7
746686,669432,Trevor Rogers,600869,Jeimer Candelario,Called Strike,Slider,80.5,74.6,3.40583544912159,1.46912171831144,14,77.83,180.99,1.0277171322333536,2.140241867197098,-39.8,3.5
746686,669432,Trevor Rogers,600869,Jeimer Candelario,Flyout,Changeup,84.8,78.4,3.34,1.62,9,97.55,195.17,0.5103028726933354,1.6152049671215558,-34.9,-10.1
746686,666157,Nick Lodolo,669394,Jake Burger,Swinging Strike,Four-Seam Fastball,95.3,86.6,3.29,1.56,3,101.62,157.45,0.403380572767296,3.012404793633224,-16.7,-15.2
746686,666157,Nick Lodolo,669394,Jake Burger,Swinging Strike,Curveball,81.0,74.0,3.29,1.56,7,148.52,188.29,-0.8269078248708075,1.8701232213297005,-42.6,12.2
746686,666157,Nick Lodolo,669394,Jake Burger,Ball,Curveball,84.6,78.3,3.20454043411244,1.52657457528956,13,205.57,240.34,-2.32366827112275,-0.05774387207909829,-38.5,10.3
746686,666157,Nick Lodolo,669394,Jake Burger,Ball,Curveball,81.6,75.4,3.20454043411244,1.52657457528956,13,126.62,201.94,-0.25230400213984194,1.3644098317030677,-45.0,8.6
746686,666157,Nick Lodolo,669394,Jake Burger,Lineout,Four-Seam Fastball,95.4,87.3,3.29,1.56,7,137.03,183.17,-0.5255060856168574,2.059612526805852,-18.6,-15.6
746686,666157,Nick Lodolo,669364,Xavier Edwards,Called Strike,Curveball,81.0,75.1,3.12183995969532,1.36400124712343,12,81.26,158.09,0.937675098792522,2.98834731086178,-39.7,8.6
746686,666157,Nick Lodolo,669364,Xavier Edwards,Called Strike,Curveball,81.8,75.8,3.12696479733683,1.41586374803425,9,100.33,201.39,0.4372998984485839,1.3847422735845032,-42.5,10.7
746686,666157,Nick Lodolo,669364,Xavier Edwards,Swinging Strike,Four-Seam Fastball,95.5,88.0,3.23,1.42,11,130.05,145.07,-0.34245444070071235,3.47071848945658,-19.2,-15.2
746686,666157,Nick Lodolo,660821,Jesús Sánchez,Called Strike,Sinker,94.1,86.7,3.66827738286501,1.68401442718903,5,126.63,167.92,-0.2527425949496529,2.624433217213568,-25.6,-17.8
746686,666157,Nick Lodolo,660821,Jesús Sánchez,Swinging Strike,Curveball,83.4,77.5,3.56,1.7,13,175.14,198.29,-1.5251974572228262,1.499646969126247,-40.1,5.5
746686,666157,Nick Lodolo,660821,Jesús Sánchez,Swinging Strike,Curveball,83.0,76.6,3.56,1.7,13,160.25,193.12,-1.1346827170162774,1.6911959893862472,-39.4,7.0
746686,669432,Trevor Rogers,668715,Spencer Steer,Called Strike,Slider,78.2,72.8,3.17869082366516,1.52657457528956,3,92.41,164.28,0.6452223957627283,2.759127839560089,-40.3,4.3
746686,669432,Trevor Rogers,668715,Spencer Steer,Swinging Strike,Four-Seam Fastball,90.0,82.8,3.21,1.51,2,115.74,149.33,0.03301370550986991,3.3130640580382376,-19.1,-12.8
746686,669432,Trevor Rogers,668715,Spencer Steer,Ball,Four-Seam Fastball,90.5,82.6,3.25621273149783,1.60532972199658,12,88.39,130.87,0.750609137651093,3.996757990759074,-17.9,-14.8
746686,669432,Trevor Rogers,668715,Spencer Steer,Ball,Changeup,85.9,79.4,3.28203537129478,1.52657457528956,14,110.97,217.07,0.1580685639550043,0.8040148859628952,-37.7,-13.9
746686,669432,Trevor Rogers,668715,Spencer Steer,Ball,Sinker,91.0,83.3,3.27767260317569,1.54867545054331,7,139.93,182.55,-0.6014560725702475,2.082629403859045,-25.9,-17.9
746686,669432,Trevor Rogers,668715,Spencer Steer,Foul,Changeup,85.1,78.4,3.21,1.51,5,123.64,181.17,-0.17425406489820833,2.1338868018607036,-39.6,-15.0
746686,669432,Trevor Rogers,668715,Spencer Steer,Swinging Strike,Slider,79.8,74.1,3.21,1.51,7,141.06,198.98,-0.6311897776507085,1.4739687208397165,-36.8,5.0
746686,669432,Trevor Rogers,663886,Tyler Stephenson,Ball,Changeup,86.1,79.9,3.25109159600209,1.36397796268091,7,146.27,199.58,-0.7678031216754378,1.451995144720238,-36.2,-12.8
746686,669432,Trevor Rogers,663886,Tyler Stephenson,Ball,Changeup,85.6,79.6,3.22566910365093,1.39066701855454,7,148.58,199.27,-0.8283568249846461,1.4631860972878261,-32.2,-13.3
746686,669432,Trevor Rogers,663886,Tyler Stephenson,Ball,Sinker,91.2,84.1,3.04930909938777,1.44774965982404,11,153.28,172.35,-0.9518925242295515,2.4602640277340257,-22.2,-15.1
746686,669432,Trevor Rogers,663886,Tyler Stephenson,Groundout,Sinker,91.2,84.3,3.17,1.41,5,109.83,183.35,0.18818446124317528,2.0530340968191734,-25.3,-17.3
746686,669432,Trevor Rogers,596103,Austin Slater,Called Strike,Four-Seam Fastball,92.5,84.3,3.38085666139503,1.49613421505078,14,81.06,183.09,0.9428450861729177,2.0625928600178924,-20.2,-13.6
746686,669432,Trevor Rogers,596103,Austin Slater,Foul,Changeup,87.1,80.0,3.43,1.64,7,139.08,192.37,-0.5793654945083535,1.7190254229997946,-34.0,-15.2
746686,669432,Trevor Rogers,596103,Austin Slater,Swinging Strike,Slider,81.3,75.7,3.43,1.64,8,123.73,196.3,-0.1764305795768105,1.573322957056293,-38.8,4.0
746686,666157,Nick Lodolo,681146,Jonah Bride,Lineout,Four-Seam Fastball,94.1,85.8,3.2,1.5,5,116.62,171.42,0.010041830152718168,2.4947166133921344,-23.4,-19.4
746686,666157,Nick Lodolo,660644,Vidal Bruján,Called Strike,Four-Seam Fastball,94.0,85.9,3.12696479733683,1.47403234211058,5,120.62,175.92,-0.09484991854713719,2.328265139055884,-22.6,-18.1
746686,666157,Nick Lodolo,660644,Vidal Bruján,Foul,Curveball,82.1,76.4,3.24,1.51,7,139.86,186.61,-0.5997019778277738,1.9322819402706932,-37.8,10.1
746686,666157,Nick Lodolo,660644,Vidal Bruján,Swinging Strike,Four-Seam Fastball,94.2,85.4,3.24,1.51,12,88.76,138.96,0.7407360293391337,3.6971170216503295,-17.9,-15.5
746686,666157,Nick Lodolo,663743,Nick Fortes,Called Strike,Four-Seam Fastball,94.7,86.4,3.23038107792483,1.50030732227187,9,103.61,184.14,0.3512247154563463,2.0235591926746497,-21.7,-16.9
746686,666157,Nick Lodolo,663743,Nick Fortes,Swinging Strike,Four-Seam Fastball,93.9,85.4,3.28,1.56,1,128.24,156.76,-0.2949182894465716,3.0378863825991282,-17.2,-15.1
746686,666157,Nick Lodolo,663743,Nick Fortes,Flyout,Curveball,83.6,77.3,3.28,1.56,6,88.16,179.64,0.7564762435724812,2.190348989836156,-40.1,7.3
746686,669432,Trevor Rogers,677956,Rece Hinds,Swinging Strike,Four-Seam Fastball,90.6,83.3,3.549,1.627,1,134.52,152.99,-0.4595040655775726,3.1774923863200195,-20.2,-12.6
746686,669432,Trevor Rogers,677956,Rece Hinds,Ball,Changeup,85.5,79.6,3.4882891757735,1.55283407620442,13,144.8,239.21,-0.7291989438120593,-0.016047349685021774,-35.8,-13.8
746686,669432,Trevor Rogers,677956,Rece Hinds,Foul,Four-Seam Fastball,91.9,84.8,3.549,1.627,2,108.71,155.17,0.21735964239913222,3.096486643985979,-19.2,-13.8
746686,669432,Trevor Rogers,677956,Rece Hinds,Flyout,Sinker,90.5,83.3,3.549,1.627,5,124.23,159.25,-0.18970706799811568,2.945737633955418,-24.0,-16.3
746686,669432,Trevor Rogers,669289,Santiago Espinal,Ball,Slider,80.1,74.5,3.25621273149783,1.52657457528956,13,150.43,185.45,-0.8769282497243575,1.9753385208805172,-40.7,8.2
746686,669432,Trevor Rogers,669289,Santiago Espinal,Ball,Slider,82.9,77.0,3.30784897376313,1.55583954336657,13,157.94,209.99,-1.0740915023454236,1.066354392991026,-34.0,3.1
746686,669432,Trevor Rogers,669289,Santiago Espinal,Ball,Four-Seam Fastball,92.0,84.3,3.30784897376313,1.55283407620442,11,156.22,137.96,-1.028926292007191,3.7340797322050405,-17.8,-12.1
746686,669432,Trevor Rogers,669289,Santiago Espinal,Called Strike,Sinker,90.0,82.9,3.20454043411244,1.50030732227187,8,119.65,190.98,-0.06962317149648664,1.77046784958334,-25.8,-17.3
746686,669432,Trevor Rogers,669289,Santiago Espinal,Called Strike,Four-Seam Fastball,92.5,84.8,3.28203537129478,1.55583954336657,7,133.72,185.82,-0.43871314437184206,1.961554749437179,-17.6,-13.4
746686,669432,Trevor Rogers,669289,Santiago Espinal,Groundout,Sinker,92.1,85.1,3.36,1.56,9,85.54,189.03,0.8252785154198997,1.8427445585998297,-24.6,-16.3
746686,669432,Trevor Rogers,642851,Austin Wynns,Pop Out,Four-Seam Fastball,92.0,84.5,3.51,1.63,5,115.98,159.9,0.026772792492538514,2.9216145880281075,-18.5,-14.3
746686,666157,Nick Lodolo,665862,Jazz Chisholm Jr.,Called Strike,Four-Seam Fastball,94.0,86.0,3.69395262192854,1.71022689261013,6,86.68,158.51,0.7953264197736635,2.9727857478426145,-22.3,-18.4
746686,666157,Nick Lodolo,665862,Jazz Chisholm Jr.,Swinging Strike,Curveball,82.6,76.4,3.61,1.64,7,130.35,186.87,-0.35028831072713734,1.9227308851312241,-38.8,9.2
746686,666157,Nick Lodolo,665862,Jazz Chisholm Jr.,Ball,Four-Seam Fastball,94.1,85.3,3.74527484767748,1.76262802023737,12,116.27,123.88,0.019262395695537584,4.255526093037143,-20.5,-18.2
746686,666157,Nick Lodolo,665862,Jazz Chisholm Jr.,Ball,Curveball,82.6,76.4,3.64259275706642,1.73643143188343,13,170.85,173.78,-1.4127494613037372,2.407370246974176,-36.0,8.6
746686,666157,Nick Lodolo,665862,Jazz Chisholm Jr.,Ball,Four-Seam Fastball,94.2,86.3,3.66343160241934,1.96737833522047,13,143.6,193.81,-0.6979494151012288,1.6655579023102913,-23.6,-18.7
746686,666157,Nick Lodolo,665862,Jazz Chisholm Jr.,Foul,Sinker,95.2,87.2,3.61,1.64,6,95.41,171.05,0.5663411771145438,2.5086293134553377,-24.0,-18.7
746686,666157,Nick Lodolo,665862,Jazz Chisholm Jr.,Ball,Sinker,95.0,87.0,3.61689876762365,1.68401442718903,12,49.85,153.41,1.7616742934540626,3.161800467037213,-25.4,-16.9
746686,666157,Nick Lodolo,650559,Bryan De La Cruz,Called Strike,Four-Seam Fastball,94.6,86.9,3.59119543765043,1.71022689261013,8,122.48,185.17,-0.14370524318916922,1.9856056915045766,-21.2,-16.0
746686,666157,Nick Lodolo,650559,Bryan De La Cruz,Grounded Into DP,Curveball,82.6,76.3,3.62,1.76,7,128.66,190.04,-0.3058611274046132,1.8051952792391528,-39.0,8.2
746686,666157,Nick Lodolo,605137,Josh Bell,Ball,Curveball,83.0,77.1,3.64259275706642,1.73643143188343,13,135.54,195.95,-0.486312274320169,1.5863808525096095,-41.8,2.2
746686,666157,Nick Lodolo,605137,Josh Bell,Foul,Changeup,88.0,81.5,3.75,1.82,12,82.32,156.69,0.9098930408365478,3.0402345799491703,-33.5,-17.4
746686,666157,Nick Lodolo,605137,Josh Bell,Ball,Changeup,88.0,81.3,3.66827738286501,1.73643143188343,14,63.88,185.83,1.393506841344938,1.9611990630545164,-33.4,-15.6
746686,666157,Nick Lodolo,605137,Josh Bell,Ball,Four-Seam Fastball,95.5,87.4,3.53976084870864,1.73643143188343,12,109.06,130.7,0.20835393354895865,4.002789167416055,-20.6,-15.4
746686,666157,Nick Lodolo,605137,Josh Bell,Flyout,Sinker,94.5,87.1,3.75,1.82,6,103.84,170.14,0.34513562065061654,2.54206953211987,-24.2,-17.8
746686,669432,Trevor Rogers,663697,Jonathan India,Called Strike,Slider,80.6,75.2,3.17869082366516,1.3951612889174,7,128.32,189.56,-0.2969597804037334,1.8230738289224646,-34.6,3.6
746686,669432,Trevor Rogers,663697,Jonathan India,Ball,Four-Seam Fastball,90.6,83.0,3.19563276478144,1.50030732227187,12,55.83,101.33,1.6046504728167337,5.090807151595082,-20.4,-12.0
746686,669432,Trevor Rogers,663697,Jonathan India,Ball,Four-Seam Fastball,91.7,84.2,3.19563276478144,1.47403234211058,11,182.63,172.11,-1.721857895744781,2.469188588514072,-18.4,-10.6
746686,669432,Trevor Rogers,663697,Jonathan India,Ball,Sinker,91.2,83.9,3.23038107792483,1.47403234211058,14,77.64,198.17,1.0325355764917616,1.5039791083521836,-23.4,-17.8
746686,669432,Trevor Rogers,663697,Jonathan India,Foul,Four-Seam Fastball,91.9,84.4,3.2,1.45,4,137.94,177.28,-0.5492660362796882,2.2777697127369594,-17.3,-12.7
746686,669432,Trevor Rogers,663697,Jonathan India,Ball,Slider,79.8,73.7,3.12696479733683,1.3951612889174,12,73.55,174.51,1.1399840219724742,2.3803991044936366,-37.3,7.1
746686,669432,Trevor Rogers,682829,Elly De La Cruz,Ball,Four-Seam Fastball,91.3,82.9,3.66827738286501,1.76262802023737,11,176.4,124.94,-1.5583721697052424,4.216458171355082,-16.2,-11.3
746686,669432,Trevor Rogers,682829,Elly De La Cruz,Called Strike,Four-Seam Fastball,89.8,82.2,3.64556474578492,1.68401442718903,2,112.21,144.07,0.12559503820947715,3.507790768700831,-18.0,-10.7
746686,669432,Trevor Rogers,682829,Elly De La Cruz,Ball,Changeup,85.3,78.3,3.64556474578492,1.73643143188343,13,133.7,198.47,-0.4380446295953069,1.4931333156312734,-35.8,-15.5
746686,669432,Trevor Rogers,682829,Elly De La Cruz,Ball,Four-Seam Fastball,90.6,82.9,3.66827738286501,1.71022689261013,13,163.92,170.6,-1.230809905662135,2.525010974330829,-19.0,-10.7
746686,669432,Trevor Rogers,682829,Elly De La Cruz,Ball,Sinker,90.0,82.5,3.5859856557904,1.65288080515403,4,143.38,171.82,-0.6919814489539299,2.4800165058798282,-27.6,-16.8
