gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747223,518876,Merrill Kelly,453568,Charlie Blackmon,Called Strike,Four-Seam Fastball,92.8,85.4,3.44800352584387,1.69063964221339,8,112.97,191.65,0.10580928222004052,1.7455677774076483,-15.8,6.4
747223,518876,Merrill Kelly,453568,Charlie Blackmon,Ball,Cutter,91.8,84.5,3.44535957456041,1.6622002179268,11,132.94,139.27,-0.41805150302918664,3.6854234280579585,-18.0,3.7
747223,518876,Merrill Kelly,453568,Charlie Blackmon,Lineout,Changeup,89.9,83.0,3.43502187919284,1.55500534858007,8,112.73,198.88,0.11204092841031187,1.4778474273103515,-33.2,17.0
747223,518876,Merrill Kelly,592178,Kris Bryant,Called Strike,Four-Seam Fastball,93.4,85.9,3.33113897671993,1.68318856247376,13,150.25,194.01,-0.8721802053370135,1.6581755748736635,-16.4,10.1
747223,518876,Merrill Kelly,592178,Kris Bryant,Ball,Slider,86.8,80.4,3.37140020136727,1.73805004810194,14,44.18,209.65,1.9103599546902865,1.0789063929331395,-34.2,-3.6
747223,518876,Merrill Kelly,592178,Kris Bryant,Swinging Strike,Cutter,90.7,83.1,3.32,1.69,2,127.5,152.31,-0.27555880193233545,3.202617417589451,-21.7,-2.9
747223,518876,Merrill Kelly,592178,Kris Bryant,Swinging Strike,Changeup,90.3,82.9,3.32,1.69,13,127.89,199.62,-0.2856653675036053,1.4504772145289522,-32.0,16.6
747223,518876,Merrill Kelly,666134,Nolan Jones,Ball,Four-Seam Fastball,93.4,85.2,3.76196432574915,1.7934105820904,11,170.97,153.9,-1.4158198066994439,3.1436770376533847,-15.1,10.2
747223,518876,Merrill Kelly,666134,Nolan Jones,Ball,Curveball,82.9,76.6,3.66941816673699,1.77003315429323,14,69.91,205.28,1.235284315776831,1.2408265533797003,-50.0,-6.5
747223,518876,Merrill Kelly,666134,Nolan Jones,Called Strike,Changeup,90.2,83.0,3.7726187501165,1.79532808140052,9,100.27,191.33,0.43878090651838086,1.7575347537939556,-33.6,15.2
747223,518876,Merrill Kelly,666134,Nolan Jones,Double,Four-Seam Fastball,94.0,86.0,3.83,1.83,5,107.38,154.51,0.2523654169138554,3.121259065187214,-14.4,5.2
747223,518876,Merrill Kelly,663898,Brendan Rodgers,Swinging Strike,Slider,85.9,79.5,3.35,1.56,9,90.15,197.82,0.7043618698938731,1.517035999199201,-33.4,-0.8
747223,518876,Merrill Kelly,663898,Brendan Rodgers,Swinging Strike,Four-Seam Fastball,92.8,85.3,3.35,1.56,11,151.68,138.28,-0.909785644000564,3.7222745137693614,-14.4,8.9
747223,518876,Merrill Kelly,663898,Brendan Rodgers,Foul,Four-Seam Fastball,93.2,85.7,3.35,1.56,11,167.64,127.35,-1.3285687485518445,4.127176912042194,-15.5,8.4
747223,518876,Merrill Kelly,663898,Brendan Rodgers,Foul,Sinker,94.1,86.6,3.35,1.56,2,118.69,156.88,-0.044423044193736154,3.033500141252875,-20.5,14.0
747223,518876,Merrill Kelly,663898,Brendan Rodgers,Ball,Slider,86.3,80.2,3.44624381036353,1.66092659691813,14,93.12,208.61,0.6265565479830157,1.1173093039669342,-34.9,-2.2
747223,518876,Merrill Kelly,663898,Brendan Rodgers,Foul,Four-Seam Fastball,93.6,86.1,3.35,1.56,11,157.17,161.77,-1.053761337084828,2.852188557055115,-18.2,9.1
747223,518876,Merrill Kelly,663898,Brendan Rodgers,Foul,Changeup,91.0,84.3,3.35,1.56,7,138.57,196.82,-0.5657896231133064,1.5542091330685397,-33.1,16.8
747223,518876,Merrill Kelly,663898,Brendan Rodgers,Swinging Strike,Slider,86.7,80.2,3.35,1.56,14,67.73,202.32,1.2925015610371127,1.350452447072163,-33.7,-0.4
747223,615698,Cal Quantrill,682998,Corbin Carroll,Ball,Sinker,92.5,85.2,3.14803426889753,1.50638191780892,13,117.37,218.7,-0.009799704595322374,0.7436815253539542,-18.7,12.5
747223,615698,Cal Quantrill,682998,Corbin Carroll,Ball,Sinker,93.8,86.0,3.13737733079414,1.48416436360775,11,187.52,140.13,-1.850118279553709,3.6538112838225274,-14.2,10.7
747223,615698,Cal Quantrill,682998,Corbin Carroll,Called Strike,Cutter,88.8,82.3,3.03826178606829,1.43511852432474,9,91.73,188.88,0.6630183527326297,1.848004333523398,-22.0,-0.5
747223,615698,Cal Quantrill,682998,Corbin Carroll,Foul,Sinker,93.7,85.9,3.16,1.47,11,141.72,141.33,-0.648518051186421,3.609087493448074,-13.1,8.3
747223,615698,Cal Quantrill,682998,Corbin Carroll,Foul,Changeup,85.0,78.5,3.16,1.47,7,132.69,196.32,-0.4116573695308729,1.5725396991948728,-31.3,11.0
747223,615698,Cal Quantrill,682998,Corbin Carroll,Lineout,Cutter,90.4,83.7,3.16,1.47,1,128.94,166.77,-0.31325755732970917,2.666948385213595,-23.8,-2.0
747223,615698,Cal Quantrill,606466,Ketel Marte,Called Strike,Sinker,93.8,86.2,3.55789081585544,1.75564210358278,8,118.11,188.84,-0.029003191022463626,1.8496893240486714,-16.3,12.6
747223,615698,Cal Quantrill,606466,Ketel Marte,Ball,Sinker,94.3,86.4,3.52200269922961,1.66100107040263,13,141.27,202.03,-0.6367595815206172,1.3609954626174687,-14.0,11.8
747223,615698,Cal Quantrill,606466,Ketel Marte,Groundout,Cutter,90.7,83.8,3.59,1.7,5,123.82,172.84,-0.17895510814325802,2.4423888372417872,-21.4,-4.3
747223,615698,Cal Quantrill,666971,Lourdes Gurriel Jr.,Ball,Sinker,93.5,85.2,3.68335403626678,1.75558781696041,12,103.87,135.75,0.34441234249369684,3.8158401982664274,-13.2,14.4
