gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746284,608379,Michael Wacha,502054,Tommy Pham,Called Strike,Four-Seam Fastball,92.9,84.4,3.60538353004498,1.70615513208694,6,91.04,162.71,0.6811376620421808,2.817242772282085,-11.9,6.0
746284,608379,Michael Wacha,502054,Tommy Pham,Double,Slider,81.3,75.3,3.51,1.65,8,116.38,188.8,0.01626394625850284,1.8510845122063395,-41.6,-2.3
746284,608379,Michael Wacha,643217,Andrew Benintendi,Ball,Four-Seam Fastball,93.2,85.6,3.31601452815091,1.43934677030214,11,170.07,153.1,-1.39237434951205,3.173338980911374,-13.4,7.9
746284,608379,Michael Wacha,643217,Andrew Benintendi,Foul,Cutter,88.6,82.1,3.37,1.57,2,119.67,155.64,-0.06995920860645972,3.0793926647221412,-25.7,2.4
746284,608379,Michael Wacha,643217,Andrew Benintendi,Swinging Strike,Changeup,81.0,74.1,3.37,1.57,4,129.42,179.36,-0.3257223956833518,2.2009043515135778,-33.2,11.9
746284,608379,Michael Wacha,643217,Andrew Benintendi,Ball,Changeup,82.0,75.4,3.33868659979733,1.57176527179303,14,94.51,234.0,0.5901195475149276,0.176933646045676,-38.9,14.9
746284,608379,Michael Wacha,643217,Andrew Benintendi,Ball,Changeup,82.6,76.0,3.37000182617382,1.63034367651581,14,100.7,227.44,0.42755996566304194,0.4201071257904238,-35.6,14.5
746284,608379,Michael Wacha,643217,Andrew Benintendi,Called Strike,Changeup,81.6,74.6,3.30010238315236,1.48218718858716,5,107.74,169.57,0.24300881948139347,2.5633418259840517,-42.7,14.4
746284,608379,Michael Wacha,673357,Luis Robert Jr.,Ball,Slider,84.2,78.2,3.86398805264767,1.86855264059656,14,41.47,183.25,1.981380447359263,2.0565757082988387,-35.0,-4.9
746284,608379,Michael Wacha,673357,Luis Robert Jr.,Called Strike,Cutter,88.7,81.9,3.89240824376279,1.85000394288252,3,95.12,146.72,0.5739430000430018,3.4095437339540067,-26.6,-2.5
746284,608379,Michael Wacha,673357,Luis Robert Jr.,Ball,Sinker,93.3,85.4,3.96178816281637,1.87870105217864,13,185.16,162.45,-1.788168959981956,2.8269319931539725,-17.4,14.2
746284,608379,Michael Wacha,673357,Luis Robert Jr.,Ball,Slider,82.1,76.9,3.87765414317921,1.85000025838211,12,70.41,151.62,1.222268939987499,3.228270816788933,-39.5,-2.2
746284,608379,Michael Wacha,673357,Luis Robert Jr.,Ball,Cutter,87.9,81.4,3.92999815966073,1.92234494540175,12,78.21,140.8,1.0176247562304448,3.62901951498334,-28.9,-2.6
746284,608379,Michael Wacha,683734,Andrew Vaughn,Called Strike,Sinker,93.4,86.0,3.25320067579437,1.55895613624161,7,127.95,189.86,-0.28735492058132905,1.8117744428427078,-19.3,14.9
746284,608379,Michael Wacha,683734,Andrew Vaughn,Ball,Four-Seam Fastball,93.3,84.8,3.25000200192545,1.60929863709573,11,125.81,104.91,-0.23105563984322663,4.958124962271935,-13.7,7.1
746284,608379,Michael Wacha,683734,Andrew Vaughn,Called Strike,Sinker,94.8,86.9,3.31477658769947,1.62099002126913,8,125.94,185.76,-0.23448525264064762,1.9636823850715024,-15.5,14.3
746284,608379,Michael Wacha,683734,Andrew Vaughn,Grounded Into DP,Changeup,81.5,74.9,3.25,1.53,8,110.5,196.13,0.17044509822089499,1.5797742003839865,-35.4,14.2
746284,623167,Chris Flexen,624428,Adam Frazier,Ball,Four-Seam Fastball,90.0,82.9,3.2051305672458,1.47709811792122,11,176.51,145.81,-1.5611307110502497,3.4432221924992823,-14.6,2.5
746284,623167,Chris Flexen,624428,Adam Frazier,Swinging Strike,Cutter,86.9,81.3,3.15,1.42,2,114.34,150.49,0.06985246169076317,3.269824564683432,-29.6,-6.1
746284,623167,Chris Flexen,624428,Adam Frazier,Groundout,Cutter,87.2,81.7,3.15,1.42,8,123.25,203.63,-0.1638658741894722,1.3018841455345982,-26.3,-7.1
746284,623167,Chris Flexen,677951,Bobby Witt Jr.,Ball,Four-Seam Fastball,91.6,84.7,3.56868496316407,1.69972021807413,14,81.94,196.31,0.9198233575868937,1.5728728783834576,-14.8,2.6
746284,623167,Chris Flexen,677951,Bobby Witt Jr.,Ball,Cutter,87.1,81.3,3.56496267106251,1.68928166267355,14,114.6,228.65,0.06285963353335262,0.37515243575433543,-30.2,-8.9
746284,623167,Chris Flexen,677951,Bobby Witt Jr.,Foul,Cutter,87.4,81.7,3.5,1.64,14,106.99,201.25,0.26248898553881567,1.3899274344059267,-29.8,-7.9
746284,623167,Chris Flexen,677951,Bobby Witt Jr.,Home Run,Four-Seam Fastball,91.2,82.8,3.5,1.64,4,146.67,170.12,-0.7783337812488249,2.5428201061125146,-14.0,1.4
746284,623167,Chris Flexen,686469,Vinnie Pasquantino,Ball,Curveball,72.0,66.4,3.47419405734928,1.60357263442564,11,150.51,163.05,-0.8792091657279686,2.8049835921853363,-70.4,-6.0
746284,623167,Chris Flexen,686469,Vinnie Pasquantino,Ball,Four-Seam Fastball,90.9,83.6,3.54879171796884,1.68358622292473,13,178.46,202.67,-1.6123953567451326,1.3373157762293306,-14.8,3.1
746284,623167,Chris Flexen,686469,Vinnie Pasquantino,Called Strike,Four-Seam Fastball,91.8,84.4,3.54823663320166,1.64807111199926,8,122.07,178.68,-0.1330636801375626,2.2260835237170506,-15.2,1.1
746284,623167,Chris Flexen,686469,Vinnie Pasquantino,Ball,Four-Seam Fastball,91.2,84.1,3.5423697381331,1.64315295930587,13,180.87,174.46,-1.6757010509853283,2.3822884372232775,-15.7,3.6
746284,623167,Chris Flexen,686469,Vinnie Pasquantino,Swinging Strike,Cutter,87.3,80.4,3.55,1.65,12,75.73,155.29,1.082784230548141,3.0922773086882196,-27.8,-9.1
746284,623167,Chris Flexen,686469,Vinnie Pasquantino,Foul,Cutter,87.7,81.5,3.55,1.65,6,92.3,175.91,0.6480500117635514,2.328480949980821,-27.5,-8.5
746284,623167,Chris Flexen,686469,Vinnie Pasquantino,Called Strike,Four-Seam Fastball,92.6,85.0,3.51392143044406,1.64194843794154,7,139.15,194.81,-0.5811503751680861,1.6286522259356593,-10.8,4.1
746284,623167,Chris Flexen,521692,Salvador Perez,Ball,Cutter,87.3,81.6,3.71532738450378,1.75754123462124,14,73.43,190.14,1.1431498287988302,1.8015412921911031,-30.8,-9.0
746284,623167,Chris Flexen,521692,Salvador Perez,Flyout,Cutter,86.1,80.7,3.66,1.67,14,81.68,185.62,0.926539252293519,1.9689101257070785,-32.8,-9.5
746284,608379,Michael Wacha,650391,Eloy Jiménez,Ball,Sinker,92.4,85.2,3.41037211358164,1.66119369873959,14,116.0,203.93,0.026338122720023095,1.2907134642726956,-18.7,12.6
746284,608379,Michael Wacha,650391,Eloy Jiménez,Called Strike,Sinker,92.1,84.7,3.18462278955613,1.42158047252182,11,150.23,169.64,-0.8718502601010124,2.560902466328626,-18.2,12.4
746284,608379,Michael Wacha,650391,Eloy Jiménez,Foul,Slider,81.9,76.9,3.45,1.63,9,88.36,183.63,0.751247114259835,2.0425630367715106,-38.8,-3.8
746284,608379,Michael Wacha,650391,Eloy Jiménez,Called Strike,Four-Seam Fastball,93.6,85.9,3.49751383431113,1.71676219177881,9,99.76,184.44,0.45227540580549147,2.0124443610812266,-12.5,8.4
746284,608379,Michael Wacha,669222,Nick Senzel,Ball,Four-Seam Fastball,92.3,84.9,3.27989681725644,1.59925668762731,14,102.1,204.78,0.39088790084384684,1.2592000151009957,-12.8,8.2
746284,608379,Michael Wacha,669222,Nick Senzel,Groundout,Cutter,88.1,81.9,3.26,1.51,6,103.99,176.01,0.3413634772507281,2.3248273456132735,-24.5,-2.3
746284,608379,Michael Wacha,657557,Paul DeJong,Foul,Four-Seam Fastball,92.6,85.8,3.47,1.57,8,114.76,184.4,0.058732994754610954,2.0138965070945387,-13.6,6.6
746284,608379,Michael Wacha,657557,Paul DeJong,Foul,Sinker,93.0,86.2,3.47,1.57,5,113.35,178.44,0.09576781108199495,2.2346813528686775,-17.8,11.8
