gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746645,676440,Tanner Bibee,694384,Nolan Schanuel,Ball,Four-Seam Fastball,91.9,84.0,3.6247250969991,1.7682140354819,1,106.57,90.01,-0.5833921331773445,3.718497196099101,-14.4,2.9
746645,676440,Tanner Bibee,694384,Nolan Schanuel,Foul,Four-Seam Fastball,93.7,85.5,3.44,1.68,6,114.9,114.04,0.4000433220264381,2.8843158148440255,-13.4,3.4
746645,676440,Tanner Bibee,694384,Nolan Schanuel,Foul,Curveball,80.1,74.2,3.44,1.68,6,96.11,171.19,0.5480357412299857,2.5034791578898856,-48.0,-10.3
746645,676440,Tanner Bibee,694384,Nolan Schanuel,Foul,Four-Seam Fastball,96.5,88.9,3.44,1.68,2,125.31,154.55,-0.21808062621958071,3.1196284506438356,-11.6,6.1
746645,676440,Tanner Bibee,694384,Nolan Schanuel,Ball,Curveball,81.8,75.6,3.19853755616524,1.59302605470365,14,74.98,208.83,1.1024945341391872,1.1094153445912556,-49.0,-14.0
746645,676440,Tanner Bibee,694384,Nolan Schanuel,Foul,Four-Seam Fastball,96.3,88.4,3.44,1.68,5,112.72,162.65,0.11239234949494761,2.8196610098514285,-11.6,4.3
746645,676440,Tanner Bibee,694384,Nolan Schanuel,Ball,Slider,87.4,81.5,3.24455184368041,1.66474586560862,14,96.44,229.02,0.5393077710847004,0.3615811047063596,-33.1,-10.4
746645,676440,Tanner Bibee,694384,Nolan Schanuel,Foul,Four-Seam Fastball,96.0,88.5,3.44,1.68,11,118.68,133.41,-0.04416686079907695,3.902460963732831,-13.6,3.5
746645,676440,Tanner Bibee,694384,Nolan Schanuel,Foul,Four-Seam Fastball,95.9,87.9,3.44,1.68,2,122.97,151.42,-0.15672470690779972,3.235568769322123,-14.4,3.7
746645,676440,Tanner Bibee,694384,Nolan Schanuel,Foul,Curveball,79.0,73.4,3.44,1.68,6,94.54,168.94,0.5891863344626611,2.586588101924198,-50.0,-9.0
746645,676440,Tanner Bibee,694384,Nolan Schanuel,Groundout,Curveball,79.2,73.1,3.44,1.68,4,142.07,174.35,-0.6576949016624711,2.3861685087581854,-52.8,-10.2
746645,676440,Tanner Bibee,650859,Luis Rengifo,Foul,Four-Seam Fastball,94.9,87.0,3.14,1.43,3,104.15,161.57,0.33722198191089087,2.8597121758453103,-12.0,2.4
746645,676440,Tanner Bibee,650859,Luis Rengifo,Called Strike,Four-Seam Fastball,96.7,88.8,3.21372380285761,1.58266219129534,4,137.05,180.37,-0.5260968796158696,2.1634379661044094,-11.3,4.6
746645,676440,Tanner Bibee,650859,Luis Rengifo,Ball,Slider,89.3,82.9,3.08614925634793,1.50662583292009,14,39.54,247.08,2.032046172249403,-0.3074043800421955,-32.3,-10.4
746645,676440,Tanner Bibee,650859,Luis Rengifo,Ball,Slider,87.8,81.4,3.13252444776471,1.52739989750872,14,106.72,255.03,0.26974972621985505,-0.6020334881104438,-35.2,-10.4
746645,676440,Tanner Bibee,650859,Luis Rengifo,Foul,Four-Seam Fastball,96.8,88.6,3.14,1.43,6,89.92,175.93,0.7104273462907954,2.327938985788744,-12.8,4.3
746645,676440,Tanner Bibee,650859,Luis Rengifo,Flyout,Four-Seam Fastball,96.2,88.5,3.14,1.43,4,128.06,178.53,-0.2901689095365034,2.2315728881403922,-12.1,3.4
746645,676440,Tanner Bibee,621493,Taylor Ward,Called Strike,Four-Seam Fastball,95.1,87.5,3.34571488671763,1.66058285828086,3,90.78,150.97,0.687960881794302,3.252154822798874,-14.3,0.8
746645,676440,Tanner Bibee,621493,Taylor Ward,Ball,Four-Seam Fastball,95.8,87.9,3.43721653725516,1.59877851738914,9,88.27,186.43,0.7538240529018564,1.93892224529969,-11.4,3.4
746645,676440,Tanner Bibee,621493,Taylor Ward,Ball,Four-Seam Fastball,95.5,88.0,3.41274025668536,1.62489836508179,12,59.1,166.33,1.5190173400827705,2.683227754508359,-12.7,0.1
746645,676440,Tanner Bibee,621493,Taylor Ward,Foul,Changeup,82.4,76.2,3.37,1.59,13,149.13,184.34,-0.842814193051116,2.016453761386029,-28.7,14.5
746645,676440,Tanner Bibee,621493,Taylor Ward,Swinging Strike,Four-Seam Fastball,96.3,88.5,3.37,1.59,2,118.87,155.87,-0.04909842147570585,3.070749052294951,-13.9,1.9
746645,667755,José Soriano,680757,Steven Kwan,Called Strike,Sinker,97.2,89.3,3.24394408568232,1.53938425745126,8,120.65,198.53,-0.09563461468948885,1.490683847947345,-24.8,15.7
746645,667755,José Soriano,680757,Steven Kwan,Single,Sinker,98.5,90.8,3.22,1.47,4,127.7,180.16,-0.2806846392878318,2.171160254982084,-23.9,13.1
746645,667755,José Soriano,665926,Andrés Giménez,Ball,Sinker,98.1,89.8,3.29888134207883,1.39244069644272,9,90.54,193.1,0.6942106148965783,1.6919060485635866,-20.3,15.8
746645,667755,José Soriano,665926,Andrés Giménez,Swinging Strike,Sinker,98.9,90.7,3.21,1.48,9,103.87,191.59,0.34456895004546984,1.7477924728016845,-22.7,15.8
