gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745003,543135,Nathan Eovaldi,671218,Heliot Ramos,Called Strike,Four-Seam Fastball,96.4,87.6,3.19196868246001,1.32986019266686,5,117.26,169.75,-0.006789309930718288,2.5567819507709606,-16.2,16.1
745003,543135,Nathan Eovaldi,671218,Heliot Ramos,Swinging Strike,Cutter,92.1,84.0,3.25,1.54,1,144.83,160.15,-0.7301417804970656,2.912343692168859,-25.7,-0.0
745003,543135,Nathan Eovaldi,671218,Heliot Ramos,Called Strike,Splitter,90.2,83.0,3.12531716169526,1.35371237343787,4,141.21,169.92,-0.6350554078718796,2.550201511069473,-32.6,14.0
745003,543135,Nathan Eovaldi,672275,Patrick Bailey,Ball,Four-Seam Fastball,95.8,87.1,3.47427741375745,1.58653770127216,11,180.85,129.82,-1.6751797230150232,4.035677221956768,-14.5,14.6
745003,543135,Nathan Eovaldi,672275,Patrick Bailey,Ball,Splitter,89.0,82.0,3.36905679575591,1.48162572183977,11,178.33,154.46,-1.6089953438787858,3.12300640341865,-33.6,13.8
745003,543135,Nathan Eovaldi,672275,Patrick Bailey,Ball,Four-Seam Fastball,96.2,87.6,3.41015027959737,1.48097766113979,11,166.17,170.24,-1.2900197250681753,2.5386366390844315,-20.6,16.6
745003,543135,Nathan Eovaldi,672275,Patrick Bailey,Called Strike,Four-Seam Fastball,96.6,88.0,3.40862572235473,1.52156206011708,7,143.18,187.1,-0.6868300275511219,1.9142219976315664,-19.1,14.5
745003,543135,Nathan Eovaldi,672275,Patrick Bailey,Called Strike,Cutter,92.3,84.8,3.36902896724051,1.56579457946913,7,139.07,185.74,-0.5790110160703954,1.9644445345894306,-21.1,-1.0
745003,543135,Nathan Eovaldi,672275,Patrick Bailey,Flyout,Four-Seam Fastball,94.6,86.5,3.45,1.65,5,124.99,173.18,-0.20961659511117137,2.4295474823140975,-21.0,14.9
745003,543135,Nathan Eovaldi,527038,Wilmer Flores,Ball,Four-Seam Fastball,96.3,87.5,3.18056643937211,1.43203719670366,12,73.61,160.89,1.1382205504771277,2.884751622220444,-19.8,15.1
745003,543135,Nathan Eovaldi,527038,Wilmer Flores,Called Strike,Slider,84.8,78.1,3.1399581350674,1.51260654940208,9,105.68,185.62,0.29709806366574376,1.96878416307639,-39.4,-4.4
