gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745625,676664,JP Sears,694192,Jackson Chourio,Called Strike,Four-Seam Fastball,91.3,83.3,3.41307318985751,1.63136483331944,6,89.49,177.04,0.7217874119354547,2.28651917254105,-17.0,-11.9
745625,676664,JP Sears,694192,Jackson Chourio,Foul,Four-Seam Fastball,91.1,83.2,3.38,1.59,1,134.23,144.29,-0.4520231726456154,3.499705557530086,-16.2,-8.9
745625,676664,JP Sears,694192,Jackson Chourio,Ball,Four-Seam Fastball,92.2,84.5,3.29848466907375,1.58852714442958,12,76.68,133.83,1.0577930975101313,3.8870974614648572,-16.8,-9.1
745625,676664,JP Sears,694192,Jackson Chourio,Foul,Sweeper,78.8,72.0,3.38,1.59,8,115.65,187.77,0.03547635708921662,1.889159736698137,-40.3,10.8
745625,676664,JP Sears,694192,Jackson Chourio,Groundout,Sweeper,79.5,72.8,3.38,1.59,5,113.89,175.36,0.08146603999424644,2.348910360363204,-41.9,16.3
745625,676664,JP Sears,663368,Blake Perkins,Ball,Four-Seam Fastball,92.4,84.8,3.42963704220933,1.61363293504357,14,70.5,188.01,1.2197937028808274,1.8804930060296223,-18.1,-12.8
745625,676664,JP Sears,663368,Blake Perkins,Ball,Changeup,83.3,76.2,3.46477879027424,1.67522586956584,12,46.29,121.91,1.8551350204010104,4.32866868756279,-35.6,-15.1
745625,676664,JP Sears,663368,Blake Perkins,Called Strike,Sinker,90.6,82.8,3.40456272949278,1.61550627050116,6,86.1,166.33,0.8106125177638177,2.6833650615947007,-27.1,-13.8
745625,676664,JP Sears,663368,Blake Perkins,Ball,Changeup,84.3,77.1,3.46649330089102,1.62384538539559,12,59.93,141.97,1.4970789956190385,3.585390818150858,-32.9,-16.2
745625,676664,JP Sears,663368,Blake Perkins,Swinging Strike,Four-Seam Fastball,92.1,84.7,3.41,1.63,9,103.69,184.62,0.34911810449925085,2.0057457593920693,-18.8,-13.2
745625,676664,JP Sears,663368,Blake Perkins,Foul,Four-Seam Fastball,92.1,84.5,3.41,1.63,8,109.19,180.63,0.20479588553493036,2.153590387643717,-18.7,-12.5
745625,676664,JP Sears,663368,Blake Perkins,Foul,Four-Seam Fastball,91.0,82.9,3.41,1.63,1,139.92,160.59,-0.6012225361362867,2.8958342827705406,-18.0,-8.2
745625,676664,JP Sears,663368,Blake Perkins,Groundout,Four-Seam Fastball,92.7,85.3,3.41,1.63,8,122.53,180.44,-0.14501464748441786,2.160635941552376,-18.1,-10.6
745625,676664,JP Sears,661388,William Contreras,Called Strike,Sweeper,78.4,71.3,3.42446379809697,1.72086696467715,5,120.78,171.24,-0.09922677379522456,2.501648654006804,-39.7,14.2
745625,676664,JP Sears,661388,William Contreras,Ball,Four-Seam Fastball,92.0,84.0,3.63068427813163,1.79422809241614,11,160.89,164.15,-1.151401369012102,2.7640676610675086,-19.7,-10.8
745625,676664,JP Sears,661388,William Contreras,Foul,Four-Seam Fastball,92.4,84.3,3.51,1.69,8,107.09,189.92,0.2599820023715559,1.809743759199555,-18.7,-11.8
745625,676664,JP Sears,661388,William Contreras,Ball,Sweeper,78.2,71.7,3.49409324377589,1.74104941442929,12,74.89,151.91,1.1046457223174433,3.21745330853584,-41.4,16.4
745625,676664,JP Sears,661388,William Contreras,Ball,Sweeper,78.2,71.9,3.53937025574831,1.78666628581121,13,142.2,226.9,-0.6610872629072211,0.44014541065934526,-40.2,14.2
745625,676664,JP Sears,661388,William Contreras,Swinging Strike,Four-Seam Fastball,91.9,84.1,3.51,1.69,3,91.5,141.85,0.6690145664676859,3.5901217410706514,-14.9,-11.0
745625,650644,Aaron Civale,671732,Lawrence Butler,Ball,Sinker,91.2,84.5,3.66267254429918,1.74461171123521,13,163.73,167.32,-1.2258552989108307,2.6465087924933113,-18.2,12.8
745625,650644,Aaron Civale,671732,Lawrence Butler,Home Run,Cutter,88.1,81.3,3.57,1.72,5,108.03,175.47,0.2352955210030402,2.3448308614468805,-23.8,-0.4
745625,650644,Aaron Civale,667670,Brent Rooker,Ball,Cutter,87.4,80.8,3.5984816473473,1.71891722100121,14,72.43,180.6,1.1693614012991256,2.154687776563654,-25.6,-4.2
