gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745041,641793,Zack Littell,680776,Jarren Duran,Pop Out,Four-Seam Fastball,92.1,83.2,3.58,1.7,5,107.06,168.12,0.26082250850728805,2.61701877563755,-15.6,6.8
745041,641793,Zack Littell,646240,Rafael Devers,Ball,Four-Seam Fastball,91.9,84.2,3.20541817200879,1.44269560582634,12,73.64,153.83,1.1376042306325713,3.1461649814054904,-19.2,7.2
745041,641793,Zack Littell,646240,Rafael Devers,Swinging Strike,Slider,85.9,79.2,3.46,1.58,2,117.29,142.87,-0.007616894960582827,3.55208905572382,-27.4,-2.6
745041,641793,Zack Littell,646240,Rafael Devers,Ball,Slider,85.7,78.9,3.39384317812033,1.4963266050706,12,96.81,123.29,0.5297511102649244,4.277406551802296,-27.7,-3.1
745041,641793,Zack Littell,646240,Rafael Devers,Ball,Four-Seam Fastball,92.7,85.0,3.40474240089091,1.57999977897257,14,103.04,202.47,0.36615625212335384,1.344935860889465,-17.9,9.5
745041,641793,Zack Littell,646240,Rafael Devers,Swinging Strike,Four-Seam Fastball,92.6,84.9,3.46,1.58,2,123.39,148.24,-0.167554679180901,3.3531606664120046,-19.6,10.6
745041,641793,Zack Littell,646240,Rafael Devers,Foul,Four-Seam Fastball,93.1,85.3,3.46,1.58,5,109.01,170.14,0.20961266679676055,2.5420574520768477,-17.4,9.2
745041,641793,Zack Littell,646240,Rafael Devers,Swinging Strike,Slider,87.7,79.5,3.46,1.58,5,107.98,162.31,0.23657006773927902,2.8323946207274697,-29.3,-0.4
745041,641793,Zack Littell,641933,Tyler O'Neill,Flyout,Four-Seam Fastball,92.0,83.8,3.15,1.41,3,89.89,157.53,0.7112198073475315,3.009150700499918,-14.4,3.7
745041,678394,Brayan Bello,666185,Dylan Carlson,Foul,Sinker,92.6,84.0,3.51,1.64,1,142.19,151.4,-0.6607666430103718,3.2363914823811455,-27.1,21.4
745041,678394,Brayan Bello,666185,Dylan Carlson,Ball,Changeup,85.1,77.0,3.39309600139923,1.59417542588,13,202.9,182.91,-2.2535428509907027,2.0691113574165203,-36.1,16.8
745041,678394,Brayan Bello,666185,Dylan Carlson,Swinging Strike,Changeup,85.2,77.1,3.51,1.64,13,150.6,197.18,-0.8814188101929852,1.5407660882113237,-35.4,18.1
745041,678394,Brayan Bello,666185,Dylan Carlson,Swinging Strike,Changeup,86.7,78.5,3.51,1.64,14,113.76,204.54,0.08505052867156539,1.2682199126706035,-33.6,18.4
745041,678394,Brayan Bello,664040,Brandon Lowe,Foul,Sinker,93.3,84.3,3.29,1.48,4,144.01,178.16,-0.7086664881552815,2.245298873463345,-32.3,19.9
745041,678394,Brayan Bello,664040,Brandon Lowe,Ball,Four-Seam Fastball,94.4,85.7,3.25068134228291,1.48000163954953,11,129.17,139.38,-0.31933855682341705,3.6816230729603667,-17.5,9.8
745041,678394,Brayan Bello,664040,Brandon Lowe,Single,Slider,84.7,77.6,3.29,1.48,12,81.03,173.58,0.9436487160881359,2.414858026330167,-40.0,-10.2
745041,678394,Brayan Bello,650490,Yandy Díaz,Called Strike,Sinker,94.7,86.2,3.3848960590077,1.59000327384818,5,125.41,164.4,-0.22057925151166474,2.7546726220475533,-30.4,16.6
745041,678394,Brayan Bello,650490,Yandy Díaz,Ball,Slider,85.6,78.6,3.39267950124065,1.59000126949216,12,66.11,165.63,1.3349668252942897,2.709111912098184,-40.1,-9.0
745041,678394,Brayan Bello,650490,Yandy Díaz,Foul,Slider,84.7,77.3,3.42,1.59,5,126.24,165.43,-0.24252564672285376,2.7167490931985685,-37.9,-11.6
745041,678394,Brayan Bello,650490,Yandy Díaz,Ball,Changeup,86.0,77.7,3.32321777176995,1.46339149134907,13,171.66,203.99,-1.4340658885853341,1.288485966476037,-33.4,19.2
745041,678394,Brayan Bello,650490,Yandy Díaz,Ball,Sinker,95.3,85.9,3.31035191060142,1.4841743931164,12,91.03,141.79,0.6813557849262032,3.592108435131116,-29.6,16.8
745041,678394,Brayan Bello,650490,Yandy Díaz,Groundout,Sinker,94.7,85.6,3.42,1.59,11,148.93,167.15,-0.8377699239546088,2.6528150680938736,-29.6,19.3
745041,678394,Brayan Bello,666018,Jonathan Aranda,Ball,Slider,84.7,77.3,3.28698453708022,1.58855897116487,11,152.99,148.94,-0.9441569345214167,3.3272877776771326,-39.7,-11.5
745041,678394,Brayan Bello,666018,Jonathan Aranda,Groundout,Changeup,88.2,80.4,3.2,1.47,13,157.94,194.88,-1.0740075015664008,1.6259972309657489,-30.7,17.4
745041,641793,Zack Littell,807799,Masataka Yoshida,Called Strike,Slider,84.9,77.1,3.16467285398097,1.40000043618313,3,88.23,166.04,0.7546380136491901,2.6940240016578905,-29.9,-5.4
745041,641793,Zack Littell,807799,Masataka Yoshida,Ball,Splitter,82.6,75.0,3.23025983500352,1.39999770632519,13,131.24,229.3,-0.37354268009546315,0.35122551594676626,-36.1,14.4
745041,641793,Zack Littell,807799,Masataka Yoshida,Ball,Slider,84.5,77.4,3.08662018820908,1.40000127534227,11,134.97,134.96,-0.47148620483231296,3.84515547517497,-32.4,1.0
745041,641793,Zack Littell,807799,Masataka Yoshida,Foul,Splitter,83.2,75.8,3.19,1.4,4,132.42,184.97,-0.40454940489171565,1.9929689012486547,-40.2,11.8
745041,641793,Zack Littell,807799,Masataka Yoshida,Flyout,Splitter,82.4,75.0,3.19,1.4,13,125.43,209.82,-0.2210704162207609,1.0727448499934213,-42.6,13.1
745041,641793,Zack Littell,596115,Trevor Story,Ball,Slider,85.4,77.7,3.37308766244533,1.56000081352561,12,76.02,168.21,1.0750749963245358,2.613623481762805,-31.2,-2.4
745041,641793,Zack Littell,596115,Trevor Story,Swinging Strike,Four-Seam Fastball,91.6,83.3,3.34,1.56,5,111.77,181.09,0.13713932685799046,2.1368062458760275,-14.6,7.4
745041,641793,Zack Littell,596115,Trevor Story,Foul,Four-Seam Fastball,91.8,83.5,3.34,1.56,2,111.18,154.95,0.15274771775825988,3.1046801118845138,-16.0,5.2
745041,641793,Zack Littell,596115,Trevor Story,Swinging Strike,Slider,86.3,78.9,3.34,1.56,14,72.01,210.7,1.180329607738513,1.0400239795290254,-32.3,1.0
745041,641793,Zack Littell,671213,Triston Casas,Ball,Slider,87.1,79.5,3.65464471504849,1.78806746747884,13,142.0,209.19,-0.655905808426489,1.095953764485476,-31.3,2.5
745041,641793,Zack Littell,671213,Triston Casas,Swinging Strike,Splitter,83.7,76.0,3.67,1.7,8,110.34,194.18,0.1747531339524176,1.6517713875050313,-41.0,16.1
745041,641793,Zack Littell,671213,Triston Casas,Called Strike,Slider,87.3,79.4,3.57746674316583,1.70000334074867,9,93.69,191.64,0.6114859096542733,1.745978193568393,-29.4,1.0
745041,641793,Zack Littell,671213,Triston Casas,Swinging Strike,Splitter,83.0,75.8,3.67,1.7,13,146.26,223.62,-0.7677315903960792,0.5615084911898057,-43.8,15.2
745041,678394,Brayan Bello,666139,Josh Lowe,Ball,Sinker,93.7,84.8,3.39906314555691,1.50433494039722,11,174.32,169.1,-1.5037854820058294,2.5807622334376425,-28.9,18.2
745041,678394,Brayan Bello,666139,Josh Lowe,Called Strike,Slider,84.2,76.5,3.47984093774075,1.51724083023743,4,135.74,163.71,-0.491560741675105,2.780482079831445,-40.4,-10.1
745041,678394,Brayan Bello,666139,Josh Lowe,Swinging Strike,Four-Seam Fastball,93.0,84.5,3.64,1.7,3,100.44,151.36,0.4343166419139063,3.237748013808913,-19.1,12.1
745041,678394,Brayan Bello,666139,Josh Lowe,Lineout,Slider,85.6,78.8,3.64,1.7,14,71.32,206.59,1.1983475286766987,1.1920675110608538,-38.8,-8.6
745041,678394,Brayan Bello,676609,José Caballero,Ball,Sinker,93.2,84.6,2.9480061902508,1.31527876909475,13,117.82,209.14,-0.021532698619239225,1.0976226718984048,-32.4,18.5
745041,678394,Brayan Bello,676609,José Caballero,Foul,Sinker,94.5,85.6,3.16,1.44,5,126.5,175.0,-0.24914261941835894,2.362079056517782,-28.8,16.9
