gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745281,663941,Tristan Beck,691026,Masyn Winn,Ball,Four-Seam Fastball,93.3,86.2,3.42051173774568,1.62905261481604,8,121.08,192.84,-0.10691862588760707,1.7014106729416945,-14.6,9.4
745281,663941,Tristan Beck,691026,Masyn Winn,Ball,Four-Seam Fastball,93.4,86.0,3.4838175161963,1.63389465114087,14,58.7,194.24,1.5294261692240172,1.649505155957796,-15.6,9.1
745281,663941,Tristan Beck,691026,Masyn Winn,Ball,Four-Seam Fastball,94.0,86.5,3.48438982122319,1.60589995319789,14,82.74,211.78,0.8988427765599009,1.0000150702034918,-14.3,9.0
745281,663941,Tristan Beck,691026,Masyn Winn,Ball,Four-Seam Fastball,92.7,85.0,3.68382813947583,1.66440110745278,11,155.25,157.8,-1.003429486290374,2.9990957139609935,-15.6,10.3
745281,663941,Tristan Beck,676475,Alec Burleson,Called Strike,Four-Seam Fastball,92.5,85.3,3.42727270370443,1.57663037710037,7,137.92,189.69,-0.5488669871462655,1.8181542521322638,-15.4,9.5
745281,663941,Tristan Beck,676475,Alec Burleson,Ball,Slider,87.4,80.7,3.37009623970059,1.57663037710037,11,160.86,138.38,-1.1506678799665397,3.718437581551517,-30.6,-8.0
745281,663941,Tristan Beck,676475,Alec Burleson,Ball,Curveball,79.5,73.2,3.42727270370443,1.57389910958659,11,161.51,150.13,-1.1677582872085492,3.283323239368225,-57.8,-5.5
745281,663941,Tristan Beck,676475,Alec Burleson,Single,Four-Seam Fastball,93.3,86.5,3.43,1.58,13,133.62,217.02,-0.43611587591179557,0.8060415207365421,-14.0,10.3
745281,663941,Tristan Beck,502671,Paul Goldschmidt,Foul,Curveball,79.5,73.0,3.5,1.64,3,106.41,144.32,0.2778547123118552,3.498563662621641,-58.3,-8.8
745281,663941,Tristan Beck,502671,Paul Goldschmidt,Sac Fly,Four-Seam Fastball,93.0,85.5,3.5,1.64,1,148.07,153.29,-0.8151752054341251,3.166242735345863,-16.0,4.6
