gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747172,656756,Jordan Montgomery,682928,CJ Abrams,Foul,Four-Seam Fastball,92.4,84.7,3.53,1.63,3,100.55,159.36,0.4314548317679884,2.9416653972075517,-17.4,-7.0
747172,656756,Jordan Montgomery,682928,CJ Abrams,Called Strike,Curveball,79.5,74.0,3.44775057182956,1.49284711016107,8,116.55,196.24,0.011786239687780843,1.5755172734730787,-49.3,3.1
747172,656756,Jordan Montgomery,682928,CJ Abrams,Swinging Strike,Curveball,80.6,74.9,3.53,1.63,13,140.95,207.27,-0.6283630786604316,1.1671526932511747,-47.9,2.4
747172,656756,Jordan Montgomery,660766,Juan Yepez,Foul,Sinker,91.8,84.2,3.44,1.65,9,98.13,188.65,0.49503963497955655,1.8565273610017137,-22.6,-15.6
747172,656756,Jordan Montgomery,660766,Juan Yepez,Ball,Changeup,83.1,76.4,3.54787528864025,1.73094379288161,14,10.01,170.12,2.806783784645277,2.5429824754914545,-26.0,-10.3
747172,656756,Jordan Montgomery,660766,Juan Yepez,Foul,Sinker,93.1,85.2,3.44,1.65,8,109.54,180.74,0.1956802136479133,2.149551396390773,-21.0,-15.5
747172,656756,Jordan Montgomery,660766,Juan Yepez,Foul,Four-Seam Fastball,92.1,84.4,3.44,1.65,12,107.15,138.99,0.25836243595134134,3.69580953480561,-15.1,-8.2
747172,656756,Jordan Montgomery,660766,Juan Yepez,Single,Curveball,80.2,74.9,3.44,1.65,14,83.52,191.12,0.8783715226110769,1.765350792564094,-46.3,3.7
747172,656756,Jordan Montgomery,623912,Harold Ramírez,Ball,Sinker,91.4,83.9,3.0781895166422,1.42619352971562,12,79.74,175.17,0.9774527896451444,2.356087323217178,-21.7,-13.2
747172,656756,Jordan Montgomery,623912,Harold Ramírez,Ball,Changeup,83.7,77.1,3.28455703999575,1.52187443257322,13,120.49,217.54,-0.09162232940365066,0.7866803016551718,-25.6,-11.0
747172,656756,Jordan Montgomery,623912,Harold Ramírez,Ball,Sinker,91.1,83.7,3.31182152280765,1.52185846086773,14,69.93,183.94,1.2349894156948211,2.0310091076965993,-23.4,-15.8
747172,656756,Jordan Montgomery,623912,Harold Ramírez,Ball,Sinker,91.7,84.2,3.14819844163447,1.49455804955145,12,75.29,173.01,1.094297480510213,2.435957994136853,-23.6,-16.6
