gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744803,571578,Patrick Corbin,669364,Xavier Edwards,Groundout,Sinker,90.7,82.4,3.2304207204721,1.44073740154142,5,117.44,171.17,-0.011607627079022952,2.5040871260320334,-20.9,-15.0
744803,571578,Patrick Corbin,681393,Connor Norby,Swinging Strike,Cutter,88.4,81.5,3.38,1.59,8,127.35,185.51,-0.27141315810000477,1.9731302666129307,-23.8,-1.9
744803,571578,Patrick Corbin,681393,Connor Norby,Ball,Slider,81.2,75.6,3.40029332269125,1.58275845810194,13,150.41,186.84,-0.8764099462811844,1.923864582651401,-43.1,1.3
744803,571578,Patrick Corbin,681393,Connor Norby,Ball,Cutter,85.5,78.9,3.34358997567357,1.49811632275338,11,155.46,140.15,-1.0089696736467506,3.6530129409234737,-33.0,2.2
744803,571578,Patrick Corbin,681393,Connor Norby,Ball,Slider,81.8,75.9,3.34358997567357,1.49811632443308,13,156.79,206.64,-1.0439438043656182,1.1903460826927088,-39.1,0.1
744803,571578,Patrick Corbin,681393,Connor Norby,Foul,Sinker,91.1,83.4,3.38,1.59,12,80.22,167.49,0.9649335528759106,2.6403721316029425,-22.1,-18.6
744803,571578,Patrick Corbin,681393,Connor Norby,Swinging Strike,Cutter,88.2,81.3,3.38,1.59,6,96.49,171.21,0.5381012341264599,2.502503435264253,-29.2,0.2
744803,571578,Patrick Corbin,669394,Jake Burger,Called Strike,Slider,75.2,68.5,3.17354711672019,1.49811632443308,6,98.47,171.55,0.48619298855571574,2.489983300605156,-46.3,6.0
744803,571578,Patrick Corbin,669394,Jake Burger,Ball,Slider,83.1,76.7,3.14521637999374,1.49811632443308,13,166.79,225.98,-1.3063395696864244,0.47394516217976546,-41.8,3.8
744803,571578,Patrick Corbin,669394,Jake Burger,Ball,Sinker,92.1,84.2,3.14521637999374,1.38529547989634,12,49.82,159.97,1.7623457369085225,2.9189664220811564,-22.3,-13.6
744803,571578,Patrick Corbin,669394,Jake Burger,Foul,Cutter,88.4,81.0,3.34,1.55,11,160.17,160.51,-1.1326226419052656,2.898715957901432,-29.5,0.1
744803,571578,Patrick Corbin,669394,Jake Burger,Ball,Slider,83.4,75.9,3.11688841164394,1.35709654316765,14,110.18,220.11,0.17900986495712043,0.6915859102606072,-41.8,3.2
744803,571578,Patrick Corbin,669394,Jake Burger,Pop Out,Sinker,92.3,84.3,3.34,1.55,1,129.0,155.98,-0.3146907150076158,3.0668204806864137,-20.9,-10.8
744803,678368,Valente Bellozo,686611,Dylan Crews,Ball,Four-Seam Fastball,85.5,77.4,3.14521637999374,1.30070616166405,12,73.61,169.83,1.138347487988869,2.553802028185281,-21.4,6.8
744803,678368,Valente Bellozo,686611,Dylan Crews,Ball,Four-Seam Fastball,86.7,78.8,3.14521637999374,1.35709654316765,14,70.01,218.59,1.2327579832936064,0.7476409999303038,-18.6,1.6
744803,678368,Valente Bellozo,686611,Dylan Crews,Ball,Cutter,79.0,72.9,3.14521637999374,1.35709654316765,12,113.79,140.61,0.08416498873411035,3.6358678800618134,-37.0,-9.1
744803,678368,Valente Bellozo,686611,Dylan Crews,Called Strike,Four-Seam Fastball,86.6,79.8,3.03192106256609,1.4134969210569,1,138.52,159.49,-0.564598752832798,2.9365240997124027,-24.8,2.0
744803,678368,Valente Bellozo,686611,Dylan Crews,Foul,Four-Seam Fastball,87.5,81.1,3.07,1.36,1,146.88,160.86,-0.7837876845125792,2.885907574694454,-22.8,3.4
744803,678368,Valente Bellozo,686611,Dylan Crews,Foul,Cutter,80.5,74.7,3.07,1.36,7,129.79,187.79,-0.3355787497783953,1.888448675791229,-30.2,-4.6
744803,678368,Valente Bellozo,686611,Dylan Crews,Foul,Four-Seam Fastball,88.3,81.0,3.07,1.36,11,151.92,177.63,-0.9160830591738429,2.2647884567301775,-20.8,5.3
744803,678368,Valente Bellozo,686611,Dylan Crews,Called Strike,Sweeper,74.3,68.4,2.96579225110906,1.235114328922,12,115.85,153.69,0.030239363137869714,3.1516136186736965,-48.6,-19.6
744803,678368,Valente Bellozo,695578,James Wood,Called Strike,Curveball,72.0,66.0,3.68397997021163,1.55454187998696,8,117.69,183.19,-0.018185244681324632,2.058862296401785,-63.2,-16.7
744803,678368,Valente Bellozo,695578,James Wood,Groundout,Four-Seam Fastball,89.2,82.3,3.82,1.76,5,110.98,170.28,0.15803354530763902,2.536851962902929,-19.1,1.7
744803,678368,Valente Bellozo,660766,Juan Yepez,Ball,Cutter,80.2,74.5,3.34358997736135,1.55454187998696,14,77.08,222.17,1.0473153926895507,0.615339343052686,-36.6,-10.9
744803,678368,Valente Bellozo,660766,Juan Yepez,Foul,Cutter,79.2,73.0,3.31,1.62,12,83.69,167.8,0.8737762787433857,2.628854857424124,-36.4,-10.7
744803,678368,Valente Bellozo,660766,Juan Yepez,Called Strike,Four-Seam Fastball,89.0,82.2,3.41902761807663,1.65811790071326,13,150.27,177.5,-0.872869628505133,2.269545469942407,-21.1,5.4
744803,678368,Valente Bellozo,660766,Juan Yepez,Ball,Sweeper,75.4,69.7,3.06024075836148,1.4134969210569,14,36.83,245.27,2.103282612170645,-0.24035858921203263,-51.5,-20.8
744803,678368,Valente Bellozo,660766,Juan Yepez,Ball,Curveball,74.6,69.5,3.06024075836148,1.44170087197659,14,92.02,250.45,0.6554130777411474,-0.43208332241990954,-59.9,-12.6
744803,678368,Valente Bellozo,660766,Juan Yepez,Ball,Cutter,80.9,76.0,3.08856320624847,1.46990733799156,14,85.4,216.39,0.829021505626876,0.8292088913789233,-34.2,-10.3
744803,678368,Valente Bellozo,671277,Luis García Jr.,Called Strike,Four-Seam Fastball,87.2,80.2,3.3719402449353,1.52632783665604,1,129.75,160.41,-0.33440359288206223,2.902641485389146,-21.0,1.7
744803,678368,Valente Bellozo,671277,Luis García Jr.,Ball,Curveball,72.9,67.5,3.3719402449353,1.4134969210569,13,170.92,180.1,-1.4146666163652897,2.173193791551954,-58.7,-14.5
744803,678368,Valente Bellozo,671277,Luis García Jr.,Swinging Strike,Changeup,80.8,74.9,3.48,1.7,8,124.95,190.85,-0.20867886353643098,1.7753462019945512,-36.7,16.2
744803,678368,Valente Bellozo,671277,Luis García Jr.,Single,Cutter,81.5,75.5,3.48,1.7,4,134.13,165.79,-0.44944821033894405,2.7034798923957366,-35.4,-9.7
744803,678368,Valente Bellozo,677588,José Tena,Foul,Changeup,79.7,74.2,3.34,1.6,9,93.41,198.65,0.6188199599415855,1.4863510145082186,-39.4,12.6
744803,678368,Valente Bellozo,677588,José Tena,Groundout,Cutter,81.5,75.7,3.34,1.6,6,90.44,173.69,0.6968566569829716,2.4107290597252127,-35.3,-9.5
744803,571578,Patrick Corbin,681146,Jonah Bride,Swinging Strike,Sinker,90.9,82.8,3.24,1.47,6,93.76,167.8,0.6095675905655296,2.6290161426691414,-19.1,-14.8
744803,571578,Patrick Corbin,681146,Jonah Bride,Foul,Slider,79.6,72.5,3.24,1.47,5,112.63,167.78,0.1147308056362519,2.6297742841241036,-43.8,2.4
744803,571578,Patrick Corbin,681146,Jonah Bride,Ball,Slider,81.8,75.6,3.20188062726292,1.38529547989634,13,139.89,208.19,-0.6005295152389004,1.133013766071622,-42.4,-2.4
744803,571578,Patrick Corbin,681146,Jonah Bride,Foul,Cutter,86.5,80.1,3.24,1.47,11,158.81,162.22,-1.0969616785396208,2.8354936440566947,-29.8,0.6
744803,571578,Patrick Corbin,681146,Jonah Bride,Foul,Slider,81.0,74.9,3.24,1.47,8,126.99,198.37,-0.26197487014177845,1.4966103284109902,-44.4,2.4
744803,571578,Patrick Corbin,681146,Jonah Bride,Ball,Sinker,92.7,84.5,3.16410323381907,1.404096165993,12,60.92,173.99,1.4711300157663163,2.399770484661874,-20.3,-15.4
744803,571578,Patrick Corbin,681146,Jonah Bride,Ball,Cutter,88.3,81.8,3.16410323381907,1.404096165993,13,160.12,181.0,-1.1311676751788955,2.140026963201595,-29.4,-1.3
744803,571578,Patrick Corbin,681146,Jonah Bride,Double,Sinker,92.6,84.8,3.24,1.47,12,85.02,152.09,0.8390964406224319,3.2106715413456186,-20.6,-15.5
744803,571578,Patrick Corbin,660821,Jesús Sánchez,Called Strike,Four-Seam Fastball,91.0,81.8,3.7312888549738,1.60157092869804,4,134.82,160.46,-0.46749812043000294,2.9007716468223625,-13.8,-7.3
744803,571578,Patrick Corbin,660821,Jesús Sánchez,Groundout,Sinker,91.6,82.4,3.51,1.68,8,118.01,178.29,-0.026573360662998306,2.2404715773762036,-20.2,-19.7
744803,571578,Patrick Corbin,672640,Otto Lopez,Called Strike,Cutter,88.1,80.6,3.30579398917294,1.51692372220103,2,125.77,151.35,-0.2301668063401963,3.23798853773359,-29.5,1.2
744803,571578,Patrick Corbin,672640,Otto Lopez,Single,Cutter,88.1,80.6,3.26,1.55,5,127.14,181.68,-0.2659619364074055,2.114998594597861,-31.6,-1.1
744803,571578,Patrick Corbin,691594,Javier Sanoja,Called Strike,Sinker,91.4,84.3,3.33400411253758,1.57347693802889,12,84.78,170.21,0.8453834031360695,2.539564405719731,-23.9,-14.3
744803,571578,Patrick Corbin,691594,Javier Sanoja,Ball,Sinker,90.1,81.5,3.28689786454152,1.46990734639454,14,73.55,179.09,1.13985478812974,2.2106604751096692,-26.5,-16.1
744803,571578,Patrick Corbin,691594,Javier Sanoja,Single,Cutter,88.0,80.6,3.179,1.474,5,126.54,178.15,-0.25037477010803494,2.24573744111996,-31.3,1.7
744803,571578,Patrick Corbin,669065,Kyle Stowers,Ball,Slider,80.5,73.8,3.62721984945038,1.69565025901002,14,112.45,209.63,0.11940352991252623,1.0797334637142713,-42.8,1.1
744803,571578,Patrick Corbin,669065,Kyle Stowers,Foul,Sinker,91.7,83.2,3.64,1.74,12,66.12,153.23,1.3347438623322432,3.1683410510082792,-20.2,-14.3
744803,571578,Patrick Corbin,669065,Kyle Stowers,Ball,Four-Seam Fastball,91.9,84.4,3.57047116386677,1.63919925857397,12,78.71,166.2,1.0046482948932198,2.6881309873239188,-17.8,-10.6
744803,571578,Patrick Corbin,669065,Kyle Stowers,Foul,Slider,82.4,76.8,3.64,1.74,9,91.09,181.53,0.6797692618246965,2.1204798714278366,-36.6,0.5
744803,571578,Patrick Corbin,669065,Kyle Stowers,Called Strike,Sinker,92.4,85.1,3.5137338782881,1.63919925857397,7,139.0,190.88,-0.5771664527415531,1.774161855177625,-20.6,-14.5
744803,571578,Patrick Corbin,663743,Nick Fortes,Ball,Cutter,88.3,81.7,3.23021692548599,1.49811633283598,11,168.84,164.19,-1.3600061386869076,2.76253672607774,-29.2,2.0
744803,571578,Patrick Corbin,663743,Nick Fortes,Ball,Cutter,88.8,82.8,3.23021692548599,1.46990734639454,13,156.71,192.29,-1.041658535092187,1.7218123896997721,-28.0,0.6
744803,571578,Patrick Corbin,663743,Nick Fortes,Ball,Curveball,72.0,67.5,3.13568552363795,1.46066185593941,13,129.84,204.73,-0.3369418743875322,1.2610935306080646,-52.3,2.6
744803,571578,Patrick Corbin,663743,Nick Fortes,Called Strike,Sinker,91.6,83.7,3.24899458576088,1.51705917543476,3,98.37,149.51,0.48871924688880647,3.3063795564820357,-22.1,-14.0
744803,571578,Patrick Corbin,663743,Nick Fortes,Swinging Strike,Slider,80.6,75.4,3.26,1.52,6,101.04,168.18,0.4186180109437759,2.6148707914418683,-38.3,-0.4
744803,571578,Patrick Corbin,663743,Nick Fortes,Lineout,Slider,81.5,75.7,3.26,1.52,5,108.43,178.43,0.22487471614239957,2.2351561168770226,-41.6,3.8
744803,678368,Valente Bellozo,660688,Keibert Ruiz,Called Strike,Four-Seam Fastball,85.5,78.9,3.14521638843887,1.44170088037963,2,109.36,165.17,0.20035415502749224,2.7264649148047937,-25.3,3.8
744803,678368,Valente Bellozo,660688,Keibert Ruiz,Foul,Cutter,79.8,74.6,3.29,1.51,5,119.5,172.46,-0.06559492145785568,2.4564363659379285,-36.8,-7.4
744803,678368,Valente Bellozo,660688,Keibert Ruiz,Ball,Changeup,80.9,74.5,3.08856321468355,1.49811633283598,14,93.48,219.81,0.6171263704963534,0.7026942400434446,-35.3,14.5
744803,678368,Valente Bellozo,660688,Keibert Ruiz,Groundout,Changeup,81.4,74.5,3.29,1.51,13,169.25,174.87,-1.3706743065173768,2.367142137848948,-37.1,17.3
744803,678368,Valente Bellozo,608336,Joey Gallo,Ball,Curveball,71.7,66.3,3.40029333283665,1.5545418883941,11,152.88,154.88,-0.9413828952825645,3.1072617908328395,-64.3,-10.8
744803,678368,Valente Bellozo,608336,Joey Gallo,Ball,Four-Seam Fastball,87.6,80.9,3.37194025338863,1.5545418883941,11,143.98,130.7,-0.7076990956561459,4.002959549928613,-18.7,4.7
744803,678368,Valente Bellozo,608336,Joey Gallo,Home Run,Cutter,80.1,74.0,3.41,1.6,2,113.5,157.03,0.09173445555278552,3.027699292865379,-36.5,-6.6
