gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746059,664350,Sixto Sánchez,543760,Marcus Semien,Ball,Cutter,76.8,71.4,3.23119234980083,1.50751883355945,14,54.63,246.52,1.6363688288621263,-0.286532118493706,-40.8,-9.2
746059,664350,Sixto Sánchez,543760,Marcus Semien,Ball,Four-Seam Fastball,86.4,79.0,3.19790112805358,1.50644109942986,14,56.93,183.82,1.5759149620933675,2.035551676331618,-23.4,9.0
746059,664350,Sixto Sánchez,543760,Marcus Semien,Ball,Cutter,78.1,71.9,3.1933707902943,1.43775481813201,14,68.23,198.18,1.2793681415746487,1.503679976200924,-40.6,-6.6
746059,664350,Sixto Sánchez,543760,Marcus Semien,Called Strike,Four-Seam Fastball,87.9,80.2,3.35,1.63,3,92.38,152.53,0.6458503275430489,3.1943850213940412,-21.8,9.5
746059,664350,Sixto Sánchez,543760,Marcus Semien,Single,Changeup,87.5,80.1,3.35,1.63,9,98.81,193.67,0.4771136431732207,1.670717043189813,-21.7,8.6
746059,664350,Sixto Sánchez,608369,Corey Seager,Ball,Cutter,79.3,72.8,3.63407874864243,1.55438627336101,14,100.91,215.39,0.4220873614101357,0.8664701326960492,-40.2,-7.2
746059,664350,Sixto Sánchez,608369,Corey Seager,Ball,Changeup,87.7,79.5,3.6356974182655,1.52419383561488,12,61.18,157.97,1.4643340132948988,2.9928752486462615,-26.3,15.8
746059,664350,Sixto Sánchez,608369,Corey Seager,Grounded Into DP,Cutter,78.3,71.8,3.53,1.53,8,122.56,198.91,-0.14580896530360815,1.4765448364416212,-39.5,-9.7
746059,664350,Sixto Sánchez,669701,Josh Smith,Flyout,Cutter,81.7,74.9,3.19,1.46,9,105.3,187.37,0.3069479220268614,1.904153476798727,-33.5,-6.1
746059,570632,José Ureña,665862,Jazz Chisholm Jr.,Foul,Sinker,94.7,85.8,3.75,1.69,6,96.15,160.78,0.546875455752604,2.8890536163666876,-19.3,15.8
746059,570632,José Ureña,665862,Jazz Chisholm Jr.,Ball,Changeup,87.4,80.2,3.6265185939551,1.51082363557239,13,149.67,206.06,-0.8571039895321413,1.2116690859077903,-31.7,13.6
746059,570632,José Ureña,665862,Jazz Chisholm Jr.,Foul,Changeup,87.5,79.7,3.75,1.69,7,148.05,185.57,-0.8145244463800378,1.9706264864365857,-23.5,12.5
746059,570632,José Ureña,665862,Jazz Chisholm Jr.,Ball,Slider,85.2,78.2,3.77679757155219,1.62811271294173,13,165.32,184.16,-1.2675906360228772,2.0230956018855184,-31.0,2.2
746059,570632,José Ureña,665862,Jazz Chisholm Jr.,Flyout,Sinker,96.3,87.4,3.75,1.69,6,103.83,170.73,0.3455066913176386,2.5204422787641834,-20.4,18.7
746059,570632,José Ureña,669394,Jake Burger,Pop Out,Sinker,95.9,86.9,3.3,1.54,4,147.4,167.86,-0.7976099837907306,2.6264825747165403,-21.5,18.0
746059,570632,José Ureña,605137,Josh Bell,Swinging Strike,Sinker,96.4,86.8,3.77,1.77,2,123.19,143.7,-0.16247995639173077,3.521461353842214,-15.6,14.8
746059,570632,José Ureña,605137,Josh Bell,Ball,Sinker,96.0,86.8,3.74471234208854,1.63851622325434,14,78.5,167.07,1.0099628863513426,2.656085109321145,-19.8,17.9
746059,570632,José Ureña,605137,Josh Bell,Ball,Changeup,89.8,81.9,3.61306380144643,1.60300192426621,14,106.96,208.27,0.26346964198669115,1.1299626284094466,-23.4,16.0
746059,570632,José Ureña,605137,Josh Bell,Flyout,Sinker,96.5,87.3,3.77,1.77,7,130.55,174.23,-0.35547888837546243,2.3906079425672275,-17.2,16.2
746059,664350,Sixto Sánchez,666969,Adolis García,Called Strike,Four-Seam Fastball,89.4,81.4,3.33773497837858,1.62596171509163,1,132.66,187.5,-0.7055500032671508,3.4391706589658906,-23.6,7.9
746059,664350,Sixto Sánchez,666969,Adolis García,Groundout,Changeup,82.7,75.6,3.43,1.65,7,122.35,172.0,-0.4109354521815497,1.8991158245544149,-35.8,15.8
