gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745843,676130,José Buttó,678009,Parker Meadows,Ball,Four-Seam Fastball,92.8,83.6,3.47362639380011,1.68872223898413,11,154.87,148.0,-0.9935242095976873,3.3622031762283786,-17.0,1.1
745843,676130,José Buttó,678009,Parker Meadows,Called Strike,Sinker,92.0,82.9,3.41000418556426,1.61001389320229,4,137.19,179.74,-0.5297381701415688,2.1866843540246115,-28.0,16.7
745843,676130,José Buttó,678009,Parker Meadows,Swinging Strike,Changeup,86.6,78.2,3.41,1.61,4,148.09,167.18,-0.8157261575774798,2.6519416991162363,-24.6,8.6
745843,676130,José Buttó,678009,Parker Meadows,Foul,Changeup,87.5,78.7,3.41,1.61,8,117.79,191.31,-0.020828354653029256,1.7581672184185344,-25.7,10.6
745843,676130,José Buttó,678009,Parker Meadows,Ball,Four-Seam Fastball,93.5,83.8,3.4025045224498,1.6025135201867,11,149.26,128.47,-0.8463708537164737,4.085529508155733,-20.9,4.4
745843,676130,José Buttó,678009,Parker Meadows,Swinging Strike,Changeup,86.1,77.8,3.41,1.61,11,162.79,148.91,-1.2012006301045142,3.3284582025744927,-34.1,7.3
745843,676130,José Buttó,679529,Spencer Torkelson,Ball,Four-Seam Fastball,93.6,84.7,3.37175802115289,1.52576737900707,14,65.91,199.21,1.3403572167944626,1.4655169679441393,-18.8,6.7
745843,676130,José Buttó,679529,Spencer Torkelson,Ball,Sinker,92.7,82.4,3.43446961371474,1.55656383606056,13,175.03,172.44,-1.5224843126758052,2.4571323580835216,-20.9,19.2
745843,676130,José Buttó,679529,Spencer Torkelson,Ball,Four-Seam Fastball,93.0,82.9,3.378675793176,1.5406131177054,13,121.06,204.56,-0.10655933049184553,1.267494197080067,-18.1,8.3
745843,676130,José Buttó,679529,Spencer Torkelson,Called Strike,Four-Seam Fastball,92.4,82.9,3.4161129750381,1.56217083257682,4,131.45,170.15,-0.379131054055244,2.5419736314455768,-20.0,7.8
745843,676130,José Buttó,679529,Spencer Torkelson,Single,Sinker,91.8,82.4,3.37,1.54,9,106.22,191.35,0.28276048370906454,1.7566369249648495,-23.2,20.3
745843,676130,José Buttó,681481,Kerry Carpenter,Ball,Changeup,85.9,78.8,3.4991766152141,1.58580101305412,13,144.38,201.44,-0.7182145180959446,1.3830137955158632,-36.2,11.0
745843,676130,José Buttó,681481,Kerry Carpenter,Flyout,Sinker,92.8,83.0,3.31,1.59,11,157.59,158.17,-1.0649783782978233,2.985444704977526,-21.2,17.0
745843,676130,José Buttó,682985,Riley Greene,Ball,Changeup,87.6,79.7,3.73266380571414,1.76068329865242,14,74.52,214.25,1.1144760939860814,0.9083736665100923,-34.6,6.8
745843,676130,José Buttó,682985,Riley Greene,Ball,Sinker,92.5,83.7,3.61914175483612,1.7545580761833,11,175.78,161.64,-1.542083643770108,2.8568889215482254,-20.4,16.0
745843,676130,José Buttó,682985,Riley Greene,Ball,Four-Seam Fastball,94.1,84.5,3.62450541684582,1.76796324673601,11,122.93,129.07,-0.1556894745482011,4.063446776809942,-12.2,3.6
745843,676130,José Buttó,682985,Riley Greene,Called Strike,Four-Seam Fastball,93.0,83.6,3.68320350481498,1.75352998403116,4,140.63,159.65,-0.619898970106609,2.93089723881409,-14.0,3.7
745843,676130,José Buttó,682985,Riley Greene,Ball,Sinker,92.7,82.8,3.57611248619289,1.75239414724046,11,173.49,159.8,-1.4819145945816337,2.9250445855859475,-20.2,16.9
745843,676130,José Buttó,592192,Mark Canha,Ball,Slider,83.6,75.7,3.26364107996645,1.54782576199046,14,82.4,195.48,0.9076187602980449,1.6035654286859238,-40.1,-5.2
745843,676130,José Buttó,592192,Mark Canha,Ball,Slider,83.9,76.3,3.25286319994827,1.5370495147993,14,60.15,215.76,1.4914624795953142,0.852629440111026,-39.8,-3.1
745843,676130,José Buttó,592192,Mark Canha,Ball,Sinker,92.4,82.9,3.2771800940187,1.513154613099,13,157.53,193.33,-1.063250721983306,1.6832880965541182,-20.6,14.6
745843,676130,José Buttó,592192,Mark Canha,Called Strike,Sinker,92.3,81.7,3.45750214556277,1.4618748502528,7,142.18,195.8,-0.6606908930040813,1.5917707055853714,-21.5,18.4
745843,676130,José Buttó,592192,Mark Canha,Foul,Sinker,91.6,82.1,3.27,1.49,5,106.92,175.73,0.26453629193033595,2.3351220511826116,-24.2,13.1
745843,676130,José Buttó,592192,Mark Canha,Foul,Changeup,85.7,78.2,3.27,1.49,8,118.92,188.05,-0.050260722465723696,1.8788287877330196,-31.3,7.1
745843,676130,José Buttó,592192,Mark Canha,Foul,Changeup,85.3,77.4,3.27,1.49,14,70.18,179.39,1.228256056214326,2.199620230038243,-34.3,5.5
745843,676130,José Buttó,592192,Mark Canha,Groundout,Sinker,91.5,82.6,3.27,1.49,8,119.47,189.14,-0.06470902584876122,1.8386565948382014,-22.1,13.0
745843,666159,Matt Manning,607043,Brandon Nimmo,Ball,Four-Seam Fastball,94.0,84.1,3.46080644915991,1.63918739824192,14,81.14,180.73,0.9406896049750877,2.149825897533815,-12.4,5.4
745843,666159,Matt Manning,607043,Brandon Nimmo,Ball,Four-Seam Fastball,93.8,83.3,3.30224536035919,1.52951605178372,14,65.28,195.4,1.3568905527863042,1.6065073395973333,-12.2,3.8
745843,666159,Matt Manning,607043,Brandon Nimmo,Ball,Four-Seam Fastball,93.4,83.6,3.45379596222791,1.623838024115,11,162.08,150.21,-1.1826187901666672,3.280221531754556,-11.9,6.8
745843,666159,Matt Manning,607043,Brandon Nimmo,Called Strike,Four-Seam Fastball,93.6,83.8,3.40520209771166,1.56666542584183,9,98.37,199.73,0.48862904656204625,1.446401879231328,-11.9,7.6
745843,666159,Matt Manning,607043,Brandon Nimmo,Ball,Sweeper,85.0,76.8,3.4309315033241,1.60090555716012,3,103.08,143.94,0.3650958253449754,3.5124539270053345,-23.4,-4.3
745843,666159,Matt Manning,596019,Francisco Lindor,Called Strike,Sweeper,82.9,75.3,3.21622361231957,1.50267992230448,6,90.28,170.56,0.7009877866191004,2.526579407862792,-29.2,-9.7
745843,666159,Matt Manning,596019,Francisco Lindor,Ball,Splitter,87.7,80.2,3.20727904002285,1.48566379943631,14,85.33,218.03,0.8309062795108448,0.7684484680020951,-32.5,15.4
745843,666159,Matt Manning,596019,Francisco Lindor,Ball,Four-Seam Fastball,92.5,82.9,3.26461178162842,1.50246947124773,11,129.0,112.86,-0.3148673893626221,4.663878103662578,-11.9,2.0
745843,666159,Matt Manning,596019,Francisco Lindor,Swinging Strike,Sweeper,83.6,75.3,3.27,1.5,12,97.18,140.92,0.519989883027485,3.624308909946959,-27.7,-8.4
745843,666159,Matt Manning,596019,Francisco Lindor,Pop Out,Sweeper,82.7,74.7,3.27,1.5,3,94.0,160.95,0.6033310817183636,2.8825108376930206,-30.8,-7.7
745843,666159,Matt Manning,624413,Pete Alonso,Ball,Sweeper,81.3,73.3,3.40534183488016,1.63233847561618,2,120.99,143.63,-0.10478564577832002,3.524024787924105,-31.3,-9.8
