gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745263,682243,Bryce Miller,660670,Ronald Acuña Jr.,Swinging Strike,Four-Seam Fastball,95.0,85.9,3.48020534073019,1.57066940899671,6,105.11,172.57,0.31198319073837755,2.452047341434832,-10.3,4.4
745263,682243,Bryce Miller,660670,Ronald Acuña Jr.,Ball,Four-Seam Fastball,96.1,87.0,3.51828384085645,1.65812130855971,1,140.86,147.97,-0.6260623723383663,3.363405938946294,-12.4,7.8
745263,682243,Bryce Miller,660670,Ronald Acuña Jr.,Foul,Four-Seam Fastball,95.9,87.2,3.49,1.58,5,125.97,174.78,-0.2353181908045922,2.370289891003426,-11.0,5.6
745263,682243,Bryce Miller,660670,Ronald Acuña Jr.,Called Strike,Four-Seam Fastball,96.0,87.3,3.53548841083256,1.65000737912231,4,144.42,162.43,-0.7194544075525037,2.8279216092076447,-9.8,5.8
745263,682243,Bryce Miller,645277,Ozzie Albies,Called Strike,Four-Seam Fastball,96.0,87.3,3.23536156058265,1.58141178385901,4,147.93,177.41,-0.8115536471738909,2.27294809849016,-11.4,10.0
745263,682243,Bryce Miller,645277,Ozzie Albies,Ball,Four-Seam Fastball,96.6,87.6,3.26813077253943,1.63055518195434,1,148.31,156.38,-0.8213330705593296,3.0519279025261805,-9.8,6.8
745263,682243,Bryce Miller,645277,Ozzie Albies,Ball,Four-Seam Fastball,95.8,87.5,3.21204992048207,1.49781427546869,13,169.29,175.27,-1.371721337163941,2.352090693801894,-12.2,8.5
745263,682243,Bryce Miller,645277,Ozzie Albies,Swinging Strike,Four-Seam Fastball,95.4,86.8,3.23,1.56,4,139.81,182.64,-0.5985003572170763,2.0792032729704166,-11.6,8.0
745263,682243,Bryce Miller,645277,Ozzie Albies,Ball,Four-Seam Fastball,96.0,87.4,3.20074284733476,1.49510992642365,13,172.98,183.12,-1.468555518089202,2.061434546128812,-11.8,10.0
745263,682243,Bryce Miller,645277,Ozzie Albies,Swinging Strike,Four-Seam Fastball,96.0,87.3,3.23,1.56,5,122.44,173.44,-0.14263181698835334,2.4201792962676705,-10.6,7.2
745263,682243,Bryce Miller,663586,Austin Riley,Ball,Four-Seam Fastball,96.3,87.6,3.51147121131552,1.76941164771465,13,151.23,175.59,-0.8979292540445832,2.3403292538382168,-10.3,6.6
745263,682243,Bryce Miller,663586,Austin Riley,Called Strike,Four-Seam Fastball,95.3,87.0,3.47197093106752,1.60897221538956,9,105.99,197.07,0.28875275008628404,1.5449043919548004,-11.9,6.6
745263,682243,Bryce Miller,663586,Austin Riley,Ball,Four-Seam Fastball,95.0,86.4,3.47119277464012,1.71008902685539,12,111.92,125.76,0.13337993830449532,4.185957193052653,-12.6,5.9
745263,682243,Bryce Miller,663586,Austin Riley,Lineout,Sinker,94.5,86.2,3.52,1.63,13,149.54,175.58,-0.8535975417055623,2.3406556109631427,-16.6,15.2
745263,608331,Max Fried,677594,Julio Rodríguez,Swinging Strike,Four-Seam Fastball,92.3,85.6,3.28,1.49,2,118.42,153.15,-0.0372841297628523,3.1713950551884356,-20.3,1.6
745263,608331,Max Fried,677594,Julio Rodríguez,Ball,Four-Seam Fastball,94.3,87.1,3.26611814171617,1.56082720980255,11,160.15,156.02,-1.1319223193001131,3.065325166729992,-19.7,-0.6
745263,608331,Max Fried,677594,Julio Rodríguez,Ball,Four-Seam Fastball,93.6,86.6,3.27834097765479,1.5723319497095,11,181.21,173.14,-1.684528243877209,2.4309667882293495,-20.2,4.1
745263,608331,Max Fried,677594,Julio Rodríguez,Ball,Cutter,88.9,82.4,3.27209254262047,1.56652385200501,12,90.68,141.79,0.6903739163645294,3.5922681821791533,-27.5,0.5
745263,608331,Max Fried,677594,Julio Rodríguez,Foul,Four-Seam Fastball,90.1,83.3,3.28,1.49,7,147.74,184.49,-0.8065112760370321,2.010771865753815,-22.0,2.4
745263,608331,Max Fried,677594,Julio Rodríguez,Groundout,Four-Seam Fastball,94.4,87.2,3.28,1.49,4,135.68,182.22,-0.4901531049761206,2.094752149687173,-20.3,0.0
745263,608331,Max Fried,571745,Mitch Haniger,Called Strike,Curveball,71.8,65.9,3.20476793109342,1.54290942567643,4,134.07,172.02,-0.4478752233913809,2.4727385976225826,-71.3,12.8
745263,608331,Max Fried,571745,Mitch Haniger,Ball,Curveball,75.1,69.1,3.2964029945298,1.50599113737639,13,123.3,219.02,-0.16535301180593912,0.7317643790391369,-67.2,13.2
745263,608331,Max Fried,571745,Mitch Haniger,Ball,Four-Seam Fastball,93.1,86.1,3.33834524119739,1.62815155733033,13,209.75,188.88,-2.433133499477386,1.8480688504805771,-25.2,4.8
745263,608331,Max Fried,571745,Mitch Haniger,Foul,Four-Seam Fastball,93.3,85.4,3.3,1.51,1,147.63,159.86,-0.8035480877840873,2.9230358712796347,-24.6,2.8
745263,608331,Max Fried,571745,Mitch Haniger,Ball,Curveball,75.4,68.4,3.27289010196795,1.52993613264617,3,101.33,149.25,0.41104721578722336,3.3160936326303467,-70.1,11.8
745263,608331,Max Fried,571745,Mitch Haniger,Swinging Strike,Four-Seam Fastball,92.4,85.0,3.3,1.51,1,127.88,150.07,-0.28540780043764535,3.285560981388564,-20.4,2.9
745263,608331,Max Fried,593871,Jorge Polanco,Ball,Four-Seam Fastball,93.8,86.0,3.45899185578415,1.70045154345051,11,162.55,127.79,-1.1950527401135542,4.110756923594549,-23.3,3.1
745263,608331,Max Fried,593871,Jorge Polanco,Called Strike,Curveball,72.9,66.7,3.3357629717939,1.36608632250368,6,101.67,183.62,0.4021042097569373,2.04290217216322,-72.0,10.9
745263,608331,Max Fried,593871,Jorge Polanco,Foul,Four-Seam Fastball,92.4,85.3,3.35,1.57,11,161.11,171.38,-1.1572771696824238,2.496185034710712,-19.0,0.1
745263,608331,Max Fried,593871,Jorge Polanco,Ball,Slider,86.2,80.2,3.34575348058939,1.71137756298109,13,160.48,212.22,-1.1407829295688416,0.983828293245488,-41.8,1.6
745263,608331,Max Fried,593871,Jorge Polanco,Groundout,Curveball,76.0,69.5,3.35,1.57,14,102.34,211.52,0.3845997169137608,1.0095062031287332,-67.6,11.3
745263,682243,Bryce Miller,621566,Matt Olson,Foul,Four-Seam Fastball,94.2,85.9,3.53,1.71,6,97.27,160.53,0.5174920849618059,2.8982701266515267,-12.6,5.6
