gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745908,641154,Pablo López,683011,Anthony Volpe,Called Strike,Four-Seam Fastball,94.6,85.8,3.41516797057843,1.57999970753313,13,149.18,181.13,-0.8442095954740458,2.135000017059603,-15.5,8.5
745908,641154,Pablo López,683011,Anthony Volpe,Swinging Strike,Sinker,94.9,87.0,3.41,1.58,8,119.58,189.95,-0.06775141445633806,1.808649150941078,-20.8,14.2
745908,641154,Pablo López,683011,Anthony Volpe,Ball,Curveball,83.3,77.1,3.31613308652363,1.41964715463319,14,78.62,230.93,1.0069992091829327,0.290888444266271,-48.8,-3.7
745908,641154,Pablo López,683011,Anthony Volpe,Pop Out,Sweeper,85.5,78.0,3.41,1.58,6,100.03,169.55,0.4452511375732689,2.5639848176480617,-30.7,-6.2
745908,641154,Pablo López,665742,Juan Soto,Called Strike,Changeup,89.3,81.8,3.05643938065211,1.30356741955003,1,130.01,156.76,-0.3413081705450799,3.0375931805496243,-27.5,15.4
745908,641154,Pablo López,665742,Juan Soto,Foul,Curveball,82.8,76.5,3.11,1.54,8,119.56,184.71,-0.06723633149938377,2.002692861292897,-48.0,-4.4
745908,641154,Pablo López,665742,Juan Soto,Ball,Four-Seam Fastball,96.3,88.7,3.15121821379483,1.40200474650627,11,190.56,159.73,-1.9298195284719555,2.9276848350843196,-15.8,7.1
745908,641154,Pablo López,665742,Juan Soto,Ball,Changeup,88.7,81.6,3.17854031243352,1.40662901718637,11,166.0,173.47,-1.2854333868917889,2.4189683739288594,-25.4,15.7
745908,641154,Pablo López,665742,Juan Soto,Swinging Strike,Four-Seam Fastball,95.4,87.1,3.11,1.54,5,111.87,171.53,0.1345116967759161,2.4907801672444236,-15.8,7.1
745908,641154,Pablo López,592450,Aaron Judge,Home Run,Four-Seam Fastball,94.7,86.2,4.04,1.88,5,125.21,149.72,-0.21525826190472971,3.2983482552764207,-15.6,5.4
745908,641154,Pablo López,657077,Alex Verdugo,Double,Four-Seam Fastball,95.1,87.3,3.57,1.6,8,118.86,181.91,-0.04883303373759103,2.106137699500058,-14.5,5.9
745908,641154,Pablo López,519317,Giancarlo Stanton,Called Strike,Sweeper,84.1,77.1,3.84594360613238,1.85350001990673,5,113.56,161.31,0.09026092767882177,2.869168983118494,-36.7,-8.9
745908,641154,Pablo López,519317,Giancarlo Stanton,Ball,Sweeper,84.6,77.4,3.83807372564796,1.78222548335891,14,63.03,169.37,1.4158957467111446,2.570587970595128,-35.3,-10.3
745908,641154,Pablo López,519317,Giancarlo Stanton,Swinging Strike,Four-Seam Fastball,95.1,86.7,3.59,1.71,5,115.6,166.91,0.036841424191227067,2.661892623534226,-14.2,4.3
745908,641154,Pablo López,519317,Giancarlo Stanton,Foul,Four-Seam Fastball,94.7,86.4,3.59,1.71,12,112.84,135.23,0.10908223319976283,3.835290060720765,-15.0,4.7
745908,641154,Pablo López,519317,Giancarlo Stanton,Groundout,Sweeper,83.7,76.8,3.59,1.71,9,102.68,186.81,0.3756489861999752,1.9246644458393674,-34.7,-10.1
745908,573186,Marcus Stroman,666397,Edouard Julien,Lineout,Sinker,90.5,83.7,3.39,1.67,4,133.03,164.24,-0.42059438722808146,2.7609175562313357,-30.8,12.1
745908,573186,Marcus Stroman,663616,Trevor Larnach,Called Strike,Sinker,89.7,83.8,3.98988132846563,1.83118930777805,4,130.51,166.98,-0.3543516029026685,2.659100356039793,-29.2,11.6
745908,573186,Marcus Stroman,663616,Trevor Larnach,Ball,Cutter,89.1,83.0,3.98641541480981,1.92497401666881,11,178.65,154.25,-1.617404154180353,3.1305823456236204,-24.8,-0.2
745908,573186,Marcus Stroman,663616,Trevor Larnach,Foul,Sinker,89.1,83.3,3.86,1.79,14,93.8,197.8,0.6087272503981733,1.517747064040518,-31.3,8.3
745908,573186,Marcus Stroman,663616,Trevor Larnach,Lineout,Slider,83.8,77.7,3.86,1.79,8,123.32,191.18,-0.1657387361320484,1.7629582858423813,-45.2,-3.8
745908,573186,Marcus Stroman,680777,Ryan Jeffers,Ball,Slurve,81.0,74.5,3.45341794046865,1.67117092978236,14,52.31,219.57,1.6970378911297237,0.7114166993032374,-46.2,-18.8
745908,573186,Marcus Stroman,680777,Ryan Jeffers,Swinging Strike,Slider,85.9,78.9,3.28,1.6,14,57.33,186.23,1.5654717393046096,1.946175262450589,-36.6,-4.4
745908,573186,Marcus Stroman,680777,Ryan Jeffers,Swinging Strike,Slurve,81.7,75.2,3.28,1.6,14,59.11,211.06,1.5188030581756409,1.0266533879157844,-46.1,-19.4
745908,573186,Marcus Stroman,680777,Ryan Jeffers,Flyout,Slider,85.6,80.2,3.28,1.6,9,93.81,189.41,0.6083057629627543,1.828377864171406,-41.8,-8.3
745908,641154,Pablo López,519203,Anthony Rizzo,Foul,Curveball,80.7,74.6,3.74,1.77,8,114.23,181.08,0.07276896355909868,2.137187652614566,-51.7,-5.8
