gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746307,608379,Michael Wacha,682985,Riley Greene,Swinging Strike,Sinker,92.8,85.0,3.55736156683879,1.66726717628772,4,145.28,168.58,-0.7420410420583667,2.5998480179942542,-15.1,10.9
746307,608379,Michael Wacha,682985,Riley Greene,Ball,Four-Seam Fastball,93.9,86.1,3.72188020412021,1.83048749223118,13,176.17,190.83,-1.5524089811377522,1.7758487068823983,-15.0,9.6
746307,608379,Michael Wacha,682985,Riley Greene,Foul,Cutter,89.4,82.9,3.55,1.66,5,123.48,161.95,-0.16991191353353652,2.8456831423468034,-21.0,1.0
746307,608379,Michael Wacha,682985,Riley Greene,Ball,Changeup,81.6,74.6,3.57562562789371,1.74744362183863,13,137.85,223.91,-0.5470807441880191,0.5508454081427497,-45.8,13.4
746307,608379,Michael Wacha,682985,Riley Greene,Called Strike,Sinker,95.6,87.6,3.69342461616974,1.86506645296088,9,93.23,178.99,0.6236715905888132,2.2144300351193227,-17.8,13.2
746307,608379,Michael Wacha,592192,Mark Canha,Ball,Four-Seam Fastball,93.8,86.1,3.42594602358117,1.72026706523776,12,70.72,168.27,1.2141276591779016,2.6114520115896878,-13.2,5.9
746307,608379,Michael Wacha,592192,Mark Canha,Swinging Strike,Four-Seam Fastball,93.6,85.8,3.26,1.45,6,92.91,178.75,0.6320825146981757,2.2234121718245885,-13.2,5.6
746307,608379,Michael Wacha,592192,Mark Canha,Ball,Slider,85.4,79.2,3.28876324569296,1.61560247166382,14,35.11,224.46,2.148289423186413,0.5304144730886484,-35.2,-6.8
746307,608379,Michael Wacha,592192,Mark Canha,Swinging Strike,Slider,84.7,78.8,3.26,1.45,6,100.1,174.22,0.4432852217463521,2.3910547955979764,-36.0,-1.0
746307,608379,Michael Wacha,592192,Mark Canha,Flyout,Four-Seam Fastball,94.5,87.3,3.26,1.45,12,83.31,173.07,0.8838296762207233,2.4336569976468563,-14.4,4.2
746307,608379,Michael Wacha,672761,Wenceel Pérez,Swinging Strike,Four-Seam Fastball,92.9,85.3,3.15,1.44,5,113.89,169.6,0.08166641860442361,2.562186345889626,-12.8,5.5
746307,608379,Michael Wacha,672761,Wenceel Pérez,Ball,Four-Seam Fastball,94.3,86.3,3.28912196856466,1.58884784735719,3,85.97,149.9,0.8140792033552163,3.2916682348097694,-12.6,5.6
746307,608379,Michael Wacha,672761,Wenceel Pérez,Ball,Curveball,74.6,68.3,3.19419506255563,1.46152542803561,11,195.89,86.93,-2.069705316160303,5.624047534190214,-58.9,-11.5
746307,608379,Michael Wacha,672761,Wenceel Pérez,Called Strike,Four-Seam Fastball,93.6,86.1,3.25525604843536,1.52257498960137,7,138.19,197.98,-0.5559580528298033,1.5112899652627718,-13.4,5.8
746307,608379,Michael Wacha,672761,Wenceel Pérez,Flyout,Changeup,82.9,75.9,3.15,1.44,13,149.73,203.91,-0.8585594489744973,1.2913945356943388,-37.4,16.2
746307,681857,Reese Olson,672580,Maikel Garcia,Called Strike,Sinker,94.5,86.3,3.82833222717972,1.90844366390633,7,140.56,188.97,-0.6179963051918239,1.8446821265904287,-21.2,16.3
746307,681857,Reese Olson,672580,Maikel Garcia,Swinging Strike,Slider,84.6,78.3,3.62,1.7,14,71.05,206.96,1.2056082453851344,1.1786933919055085,-41.6,-5.6
746307,681857,Reese Olson,672580,Maikel Garcia,Ball,Slider,84.9,78.8,3.73086128640775,1.77885762698435,14,55.41,173.66,1.6156838910496882,2.4118397273920404,-42.7,-6.5
746307,681857,Reese Olson,672580,Maikel Garcia,Ball,Sinker,95.1,87.2,3.74948791787815,1.8617836092378,14,62.44,187.88,1.4313152825425401,1.8853659337769377,-23.9,17.3
746307,681857,Reese Olson,672580,Maikel Garcia,Ball,Sinker,95.2,87.0,3.73518921849685,1.8476417205352,13,124.87,203.48,-0.20658906837341393,1.3074673582825633,-24.2,17.9
746307,681857,Reese Olson,672580,Maikel Garcia,Groundout,Sinker,94.8,86.5,3.62,1.7,2,108.13,157.16,0.2327147768938547,3.0229286000054514,-19.3,15.7
746307,681857,Reese Olson,677951,Bobby Witt Jr.,Called Strike,Sinker,95.4,87.5,3.68251988154144,1.82157023212103,9,93.0,183.84,0.6297480609142465,2.0347517355167275,-20.9,18.5
746307,681857,Reese Olson,677951,Bobby Witt Jr.,Ball,Changeup,88.0,80.8,3.61316904289833,1.78426759498412,14,52.9,214.17,1.6816942353933826,0.9113582492540656,-26.0,13.1
746307,681857,Reese Olson,677951,Bobby Witt Jr.,Double,Sinker,95.3,87.5,3.53,1.67,6,101.55,176.9,0.4052916967115011,2.291694321134664,-22.2,17.0
746307,681857,Reese Olson,686469,Vinnie Pasquantino,Called Strike,Slider,85.3,79.0,3.57794966035673,1.64871351506482,5,124.03,158.97,-0.18432263388966846,2.955965363469324,-40.2,-7.3
746307,681857,Reese Olson,686469,Vinnie Pasquantino,Groundout,Slider,86.5,80.2,3.46,1.63,3,100.65,159.66,0.4289692829683562,2.930344632639393,-37.6,-6.5
