gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747057,608344,Cole Irvin,672580,Maikel Garcia,Ball,Four-Seam Fastball,92.5,84.7,3.54681046512551,1.62707508993596,14,71.63,191.81,1.1903258289418992,1.7396689958886113,-16.0,-15.6
747057,608344,Cole Irvin,672580,Maikel Garcia,Flyout,Cutter,88.9,82.1,3.61,1.73,6,86.18,132.12,0.44198149195652225,2.754972841636424,-24.6,-0.6
747057,608344,Cole Irvin,677951,Bobby Witt Jr.,Called Strike,Four-Seam Fastball,93.1,84.9,3.57081316526885,1.66624464573363,2,103.28,132.12,0.006999631668083768,3.2386861010219192,-15.1,-14.5
747057,608344,Cole Irvin,677951,Bobby Witt Jr.,Swinging Strike,Curveball,79.4,73.1,3.54,1.71,2,94.95,126.46,0.1043194482536889,3.2715959081303554,-44.9,13.0
747057,608344,Cole Irvin,677951,Bobby Witt Jr.,Swinging Strike,Curveball,78.6,72.1,3.54,1.71,13,91.0,168.9,-1.413283928076333,1.888388137184122,-47.8,18.8
747057,608344,Cole Irvin,686469,Vinnie Pasquantino,Called Strike,Cutter,88.4,81.6,3.59163016520848,1.71232485712792,1,105.04,150.04,-0.4524057497584595,3.0484338129571777,-27.7,0.7
747057,608344,Cole Irvin,686469,Vinnie Pasquantino,Single,Curveball,79.4,73.4,3.43,1.63,7,100.65,142.02,-0.7863246276719232,1.767831558961867,-45.6,18.5
747057,608344,Cole Irvin,521692,Salvador Perez,Ball,Four-Seam Fastball,92.6,84.2,3.65888115038307,1.73880399687447,12,95.39,77.9,0.8991039053978576,4.017637710734562,-15.0,-13.1
747057,608344,Cole Irvin,521692,Salvador Perez,Single,Cutter,88.7,81.1,3.6,1.69,7,104.16,150.98,-0.532865872842398,1.9250970040533397,-25.9,3.7
747057,608344,Cole Irvin,676369,Nelson Velázquez,Called Strike,Curveball,77.0,70.2,3.50315703151279,1.65357536447734,5,113.37,139.2,-0.09376217127301983,2.7845031280677253,-51.5,18.8
747057,608344,Cole Irvin,676369,Nelson Velázquez,Ball,Cutter,87.5,80.2,3.49532364085619,1.67942787730491,12,72.14,84.97,1.8213987891780623,3.5403963669017813,-28.0,2.4
747057,608344,Cole Irvin,676369,Nelson Velázquez,Flyout,Cutter,85.9,79.6,3.53,1.78,7,103.28,159.94,-0.6784573482963981,2.1451103598319827,-31.8,3.2
