gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745211,622491,Luis Castillo,650490,Yandy Díaz,Ball,Sinker,95.5,88.8,3.52222253837066,1.64724989290984,14,75.31,171.4,1.0937281406746149,2.495460542651867,-25.9,17.2
745211,622491,Luis Castillo,650490,Yandy Díaz,Ball,Sinker,95.5,88.2,3.62867469873613,1.71951532457961,13,156.15,192.2,-1.027107759634995,1.7253176099683556,-26.5,20.5
745211,622491,Luis Castillo,650490,Yandy Díaz,Ball,Sinker,95.0,87.7,3.5358415110529,1.72018074288082,9,89.65,193.13,0.717506042261573,1.690804806749868,-25.4,20.3
745211,622491,Luis Castillo,650490,Yandy Díaz,Called Strike,Four-Seam Fastball,94.9,88.0,3.58571595153259,1.67735340107761,8,118.24,183.95,-0.032501852106845135,2.0308577892031634,-18.5,16.8
745211,622491,Luis Castillo,650490,Yandy Díaz,Pop Out,Four-Seam Fastball,95.4,87.1,3.47,1.62,5,110.79,169.63,0.16296242325875504,2.5612702738195265,-16.4,14.4
745211,622491,Luis Castillo,664040,Brandon Lowe,Groundout,Changeup,88.5,80.8,3.25,1.45,5,124.55,182.35,-0.19816055585770864,2.089876896644219,-37.8,18.1
745211,622491,Luis Castillo,691406,Junior Caminero,Ball,Slider,87.4,81.4,3.82808923476171,1.84025453150315,14,69.3,190.44,1.2513433237907023,1.7903776582114435,-29.3,-0.6
745211,622491,Luis Castillo,691406,Junior Caminero,Ball,Sinker,95.8,88.3,3.78855158986711,1.83504731949871,14,55.36,203.63,1.617037028326739,1.3018210819913902,-24.7,19.1
745211,622491,Luis Castillo,691406,Junior Caminero,Ball,Sinker,94.7,86.8,3.80324712718087,1.88363989656715,11,179.77,151.53,-1.646733965413771,3.2314395778639255,-26.5,19.3
745211,622491,Luis Castillo,691406,Junior Caminero,Triple,Four-Seam Fastball,94.7,86.2,3.63,1.66,5,120.38,160.41,-0.0885690366155997,2.9026933348855755,-15.4,11.5
745211,622491,Luis Castillo,666624,Christopher Morel,Swinging Strike,Four-Seam Fastball,96.1,88.3,3.61,1.62,2,117.57,146.58,-0.01506478241987934,3.4148467882145144,-14.3,13.6
745211,622491,Luis Castillo,666624,Christopher Morel,Swinging Strike,Four-Seam Fastball,95.9,88.7,3.61,1.62,1,139.84,140.35,-0.599092990468345,3.645513762601141,-15.6,12.2
745211,622491,Luis Castillo,666624,Christopher Morel,Ball,Four-Seam Fastball,96.0,87.9,3.80062569201119,1.77010723631967,11,137.68,107.07,-0.5424773753275227,4.878023461487085,-17.4,11.6
745211,622491,Luis Castillo,666624,Christopher Morel,Ball,Four-Seam Fastball,95.7,87.6,3.70134424512918,1.70432567971829,3,92.68,144.44,0.6379042607541473,3.494009289596728,-15.7,13.7
745211,622491,Luis Castillo,666624,Christopher Morel,Ball,Four-Seam Fastball,95.7,87.2,3.69657054219224,1.7726390363827,12,82.49,133.27,0.9053326710081967,3.907841588516991,-13.8,12.5
745211,622491,Luis Castillo,666624,Christopher Morel,Foul,Four-Seam Fastball,96.2,87.9,3.61,1.62,3,92.41,157.19,0.6450626043500509,3.021699005085405,-13.7,12.6
745211,622491,Luis Castillo,666624,Christopher Morel,Swinging Strike,Four-Seam Fastball,96.1,88.3,3.61,1.62,3,103.66,150.9,0.35008167789044636,3.2547444487649746,-15.5,13.1
745211,656876,Drew Rasmussen,641487,J.P. Crawford,Swinging Strike,Four-Seam Fastball,94.9,87.5,3.23,1.49,8,109.74,186.05,0.1904800722979181,1.9529812420839927,-11.3,9.5
