gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745628,676664,JP Sears,678246,Miguel Vargas,Flyout,Four-Seam Fastball,92.9,84.4,3.4197149044743,1.60936984246659,5,116.77,170.93,0.006152726926517807,2.5129699636051077,-17.2,-9.0
745628,676664,JP Sears,672820,Lenyn Sosa,Ball,Four-Seam Fastball,92.5,83.5,3.53377583030528,1.70469629247382,14,66.95,192.39,1.3131193172514373,1.7180042403032394,-15.4,-13.7
745628,676664,JP Sears,672820,Lenyn Sosa,Called Strike,Four-Seam Fastball,93.0,83.8,3.36109682911027,1.62684710526772,6,104.13,177.37,0.3376633133570371,2.274368538616686,-14.3,-11.8
745628,676664,JP Sears,672820,Lenyn Sosa,Groundout,Changeup,84.4,76.7,3.33,1.61,14,79.22,186.94,0.9910482811696248,1.9200839572405437,-33.0,-18.8
745628,676664,JP Sears,673357,Luis Robert Jr.,Ball,Four-Seam Fastball,93.3,84.9,3.92586498795941,1.82062089045442,14,39.3,174.39,2.0384468348046463,2.384636460136302,-16.9,-12.0
745628,676664,JP Sears,673357,Luis Robert Jr.,Flyout,Changeup,84.3,77.5,3.85,1.82,14,114.5,199.98,0.0657046473697175,1.4371967565710648,-34.4,-15.2
745628,681066,Ky Bush,663662,Daz Cameron,Called Strike,Four-Seam Fastball,92.4,84.1,3.61776465940006,1.54995767968245,4,144.72,175.55,-0.7271072789883997,2.341799239237343,-13.3,-1.8
745628,681066,Ky Bush,663662,Daz Cameron,Ball,Four-Seam Fastball,93.0,84.3,3.63049656134615,1.62684710526772,12,106.1,135.24,0.286058923973835,3.8347290047369893,-12.1,-3.5
745628,681066,Ky Bush,663662,Daz Cameron,Ball,Changeup,89.2,81.3,3.61776465940006,1.52432895180615,13,139.22,228.01,-0.5830118393775566,0.39875056298494105,-21.8,-18.8
745628,681066,Ky Bush,663662,Daz Cameron,Ball,Four-Seam Fastball,92.2,84.0,3.56642526954819,1.54995767968245,12,99.54,90.25,0.45815029130696244,5.501199122562035,-15.6,-3.5
745628,681066,Ky Bush,663662,Daz Cameron,Foul,Four-Seam Fastball,93.4,85.5,3.63,1.64,3,105.53,139.62,0.30079975346997584,3.6726191679962037,-16.0,-3.8
745628,681066,Ky Bush,663662,Daz Cameron,Foul,Four-Seam Fastball,94.1,86.8,3.63,1.64,2,108.66,142.05,0.2186752033572466,3.582710815145847,-12.5,-4.8
745628,681066,Ky Bush,663662,Daz Cameron,Ball,Four-Seam Fastball,93.8,85.7,3.56642526954819,1.62684710526772,12,80.33,141.83,0.9619100770793936,3.5908378869657316,-16.2,-2.4
745628,681066,Ky Bush,609280,Miguel Andujar,Swinging Strike,Slider,82.7,76.5,3.41,1.63,13,120.9,219.53,-0.10243687759840357,0.7128632868555949,-40.6,3.5
745628,681066,Ky Bush,609280,Miguel Andujar,Flyout,Slider,82.8,77.0,3.41,1.63,8,118.24,192.75,-0.03260770963531189,1.7049813350041214,-43.3,6.8
745628,681066,Ky Bush,667670,Brent Rooker,Ball,Four-Seam Fastball,91.6,83.8,3.69477934983765,1.75500707620457,11,156.98,153.75,-1.0489035767799226,3.149120735009879,-16.0,-1.1
745628,681066,Ky Bush,667670,Brent Rooker,Ball,Slider,83.4,77.8,3.59209459383423,1.71053985747576,13,165.45,270.4,-1.2710086620370586,-1.1711246739521097,-38.2,1.3
745628,681066,Ky Bush,667670,Brent Rooker,Ball,Slider,82.7,76.3,3.61826368507843,1.71107960263692,9,85.82,191.94,0.8179144565603468,1.7348082198076866,-43.1,6.0
