gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747204,656756,Jordan Montgomery,663697,Jonathan India,Ball,Sinker,92.1,84.8,3.35908779057451,1.51040017602611,12,74.88,140.79,1.1051205176545404,3.629079312783731,-20.9,-14.6
747204,656756,Jordan Montgomery,663697,Jonathan India,Called Strike,Changeup,82.1,75.7,3.445002061284,1.63973054673715,12,84.42,158.38,0.8547106832554516,2.9778199065043487,-27.2,-7.8
747204,656756,Jordan Montgomery,663697,Jonathan India,Called Strike,Four-Seam Fastball,92.7,85.3,3.35961233949567,1.50332667256478,4,144.43,177.31,-0.7195879649922531,2.276838667777276,-14.8,-6.0
747204,656756,Jordan Montgomery,663697,Jonathan India,Ball,Curveball,77.2,71.9,3.24290182717137,1.41619641009664,14,65.96,222.33,1.339008180889694,0.6094310201159878,-56.3,6.7
747204,656756,Jordan Montgomery,663697,Jonathan India,Ball,Changeup,84.3,77.4,3.23890597568318,1.4120426220598,13,122.06,215.17,-0.13281678139183115,0.874345491711519,-23.0,-7.2
747204,656756,Jordan Montgomery,663697,Jonathan India,Foul,Four-Seam Fastball,91.6,83.9,3.32,1.52,1,134.53,157.0,-0.46001756364504304,3.028815511057283,-15.7,-7.4
747204,656756,Jordan Montgomery,663697,Jonathan India,Foul,Curveball,77.8,71.6,3.32,1.52,12,84.99,162.42,0.8398423678152697,2.828130663007599,-56.0,4.4
747204,656756,Jordan Montgomery,663697,Jonathan India,Foul,Sinker,93.1,85.6,3.32,1.52,5,122.16,175.78,-0.13538131591980215,2.3332350899134733,-20.6,-15.2
747204,656756,Jordan Montgomery,663697,Jonathan India,Foul,Four-Seam Fastball,92.1,84.3,3.32,1.52,11,124.19,140.95,-0.18852499581444176,3.6232587645926784,-15.6,-6.2
747204,656756,Jordan Montgomery,663697,Jonathan India,Single,Changeup,83.5,77.5,3.32,1.52,14,88.69,202.35,0.7426474004604346,1.3492955938436866,-26.8,-8.3
747204,656756,Jordan Montgomery,682829,Elly De La Cruz,Called Strike,Curveball,77.1,71.3,3.82435435887614,1.70136502909972,9,102.78,182.79,0.3731110289357659,2.073607150153361,-57.2,3.0
747204,656756,Jordan Montgomery,682829,Elly De La Cruz,Foul,Changeup,82.5,75.6,3.71,1.78,14,75.05,165.4,1.100580298959705,2.717707130931927,-27.6,-10.7
747204,656756,Jordan Montgomery,682829,Elly De La Cruz,Swinging Strike,Four-Seam Fastball,93.1,86.2,3.71,1.78,7,128.04,180.94,-0.2897562930128452,2.142251526685373,-15.7,-7.8
747204,656756,Jordan Montgomery,668715,Spencer Steer,Ball,Sinker,93.4,86.4,3.28246243685041,1.55570958841061,13,128.21,221.59,-0.2941614434282754,0.636550626461192,-19.8,-15.7
747204,656756,Jordan Montgomery,668715,Spencer Steer,Ball,Changeup,83.1,76.8,3.24285550652846,1.54663016789329,13,135.65,214.11,-0.48935613361517344,0.9137830896779364,-22.9,-4.4
747204,656756,Jordan Montgomery,668715,Spencer Steer,Foul,Sinker,90.9,83.3,3.34,1.62,12,82.24,171.42,0.9120131638437059,2.4948127594867193,-21.1,-15.0
747204,656756,Jordan Montgomery,668715,Spencer Steer,Flyout,Curveball,79.1,72.9,3.34,1.62,7,138.99,196.46,-0.5768492421090646,1.5672870510485313,-52.1,2.2
747204,656756,Jordan Montgomery,663886,Tyler Stephenson,Called Strike,Sinker,93.0,85.5,3.4114505123799,1.51866421730842,7,136.32,199.83,-0.506859730579179,1.4424340268827376,-18.5,-13.4
747204,656756,Jordan Montgomery,663886,Tyler Stephenson,Swinging Strike,Changeup,84.0,77.2,3.32,1.57,14,80.64,187.13,0.9539968201995083,1.91304722040295,-23.6,-11.2
747204,656756,Jordan Montgomery,663886,Tyler Stephenson,Ball,Changeup,82.5,75.7,3.31393379777931,1.5086644151846,14,69.18,225.42,1.2546265934437983,0.49485786294475087,-27.4,-13.0
747204,656756,Jordan Montgomery,663886,Tyler Stephenson,Swinging Strike,Curveball,79.3,73.4,3.32,1.57,13,132.65,202.87,-0.41056641639984076,1.3299107075661463,-52.6,1.1
747204,668933,Graham Ashcraft,682998,Corbin Carroll,Foul,Cutter,95.4,87.7,3.1,1.47,2,127.38,164.14,-0.2721984696937077,2.764567182925954,-17.0,-0.2
747204,668933,Graham Ashcraft,682998,Corbin Carroll,Ball,Slider,90.2,83.0,3.12957662729426,1.3833294399398,14,55.32,223.22,1.6182145162328248,0.5761180849996064,-32.6,-8.3
747204,668933,Graham Ashcraft,682998,Corbin Carroll,Ball,Cutter,96.2,88.9,3.10958221071271,1.36385267533135,11,137.54,136.01,-0.5388707071978446,3.8062738801824674,-18.1,-1.2
747204,668933,Graham Ashcraft,682998,Corbin Carroll,Ball,Slider,89.2,82.3,3.031029428321,1.36902774694647,11,140.52,139.77,-0.6169310170733752,3.6670856724517513,-31.6,-11.5
747204,668933,Graham Ashcraft,682998,Corbin Carroll,Foul,Cutter,95.4,87.8,3.1,1.47,14,68.43,191.91,1.2742721932079506,1.7358265790332685,-20.6,-4.3
747204,668933,Graham Ashcraft,682998,Corbin Carroll,Groundout,Cutter,97.6,89.8,3.1,1.47,8,111.34,186.47,0.14836442204825154,1.9374452764572594,-16.0,-0.5
747204,668933,Graham Ashcraft,606466,Ketel Marte,Ball,Cutter,96.3,88.8,3.61295248768691,1.50641521513311,14,115.95,203.43,0.027508684187128107,1.309086739974249,-17.3,2.3
747204,668933,Graham Ashcraft,606466,Ketel Marte,Ball,Cutter,96.7,88.7,3.53780799329706,1.60044117860724,11,150.18,151.39,-0.8704643870595139,3.2365402031786226,-16.6,-1.4
747204,668933,Graham Ashcraft,606466,Ketel Marte,Single,Cutter,96.5,88.7,3.61,1.72,8,111.77,188.44,0.13721373126900743,1.8644105629381305,-16.8,0.1
747204,668933,Graham Ashcraft,592626,Joc Pederson,Foul,Slider,88.9,81.4,3.51,1.7,9,98.41,194.66,0.48767544688558184,1.6339945558441553,-37.9,-15.6
747204,668933,Graham Ashcraft,592626,Joc Pederson,Swinging Strike,Slider,91.8,84.4,3.51,1.7,14,86.17,213.94,0.808764012900617,0.9201524653696146,-32.2,-6.8
747204,668933,Graham Ashcraft,592626,Joc Pederson,Foul,Slider,91.8,84.0,3.51,1.7,14,115.23,198.87,0.04655177878121035,1.4781963153616304,-34.1,-8.6
747204,668933,Graham Ashcraft,592626,Joc Pederson,Ball,Cutter,98.3,90.3,3.52274047177695,1.57345729636805,11,145.13,107.95,-0.7380828375015221,4.845402202500465,-12.7,-0.4
747204,668933,Graham Ashcraft,592626,Joc Pederson,Foul,Slider,89.4,82.8,3.51,1.7,9,96.97,179.56,0.5255036237991697,2.1934284677279208,-33.5,-10.0
747204,668933,Graham Ashcraft,592626,Joc Pederson,Ball,Cutter,98.4,90.3,3.52027203424154,1.62496419717172,14,94.15,217.08,0.5995501270743975,0.8036298952067733,-15.4,2.0
747204,668933,Graham Ashcraft,592626,Joc Pederson,Foul,Cutter,98.3,90.1,3.51,1.7,6,101.04,173.92,0.4186554021410756,2.402371210854382,-14.6,1.9
747204,668933,Graham Ashcraft,592626,Joc Pederson,Ball,Cutter,97.9,89.9,3.53842928833817,1.57005906367187,11,148.79,145.69,-0.8339567210144136,3.447823239464937,-17.5,-2.4
747204,668933,Graham Ashcraft,592626,Joc Pederson,Foul,Cutter,97.6,89.8,3.51,1.7,1,136.97,154.92,-0.5239964972326349,3.105889353067196,-16.2,-1.9
747204,668933,Graham Ashcraft,592626,Joc Pederson,Foul,Cutter,98.2,90.0,3.51,1.7,12,86.92,134.59,0.7892551600880805,3.858937292441868,-15.8,-0.8
747204,668933,Graham Ashcraft,592626,Joc Pederson,Single,Cutter,97.7,90.3,3.51,1.7,5,124.5,176.03,-0.1966453493321907,2.32398577972053,-16.4,-2.0
747204,668933,Graham Ashcraft,572233,Christian Walker,Foul,Slider,89.9,82.8,3.43,1.56,5,126.02,166.67,-0.2365836790927654,2.6709245166039968,-32.2,-10.0
747204,668933,Graham Ashcraft,572233,Christian Walker,Foul,Sinker,96.4,87.5,3.43,1.56,11,157.92,168.99,-1.0734757736101619,2.5847400079161136,-17.8,7.6
747204,668933,Graham Ashcraft,572233,Christian Walker,Ball,Slider,90.9,83.9,3.38899322632189,1.33700604726103,14,50.51,203.4,1.7444261635765608,1.3103761760439199,-30.4,-12.0
747204,668933,Graham Ashcraft,572233,Christian Walker,Pop Out,Slider,90.3,82.8,3.43,1.56,6,93.49,164.09,0.6168713126597847,2.7664189640184076,-30.7,-10.4
747204,668933,Graham Ashcraft,666971,Lourdes Gurriel Jr.,Ball,Slider,87.7,80.2,3.70157908187421,1.69929449555159,11,132.22,116.07,-0.3994086572131778,4.544871299542877,-31.9,-11.6
747204,668933,Graham Ashcraft,666971,Lourdes Gurriel Jr.,Ball,Cutter,96.8,88.5,3.5619125151893,1.70004846874098,11,139.76,126.73,-0.5972254375088237,4.1500025414559065,-17.3,-2.4
747204,668933,Graham Ashcraft,666971,Lourdes Gurriel Jr.,Forceout,Cutter,95.5,87.6,3.64,1.73,6,104.3,163.93,0.33316621491349824,2.772079144616906,-23.0,0.0
747204,656756,Jordan Montgomery,600869,Jeimer Candelario,Ball,Curveball,76.8,71.7,3.50423059995559,1.53935319254527,14,114.45,201.35,0.06694971210323009,1.3863193247252583,-56.2,4.6
747204,656756,Jordan Montgomery,600869,Jeimer Candelario,Flyout,Sinker,91.6,84.1,3.48,1.69,5,119.21,175.35,-0.057903695618415574,2.3491495300029768,-19.9,-14.5
747204,656756,Jordan Montgomery,645801,Mike Ford,Foul,Sinker,93.1,85.8,3.3,1.55,5,107.81,175.11,0.2411457816007418,2.3580373614307852,-20.2,-15.6
747204,656756,Jordan Montgomery,645801,Mike Ford,Foul,Sinker,92.1,84.4,3.3,1.55,12,51.43,146.28,1.720193580874595,3.4260492698393756,-20.5,-13.9
747204,656756,Jordan Montgomery,645801,Mike Ford,Swinging Strike,Slider,82.6,77.2,3.3,1.55,13,142.09,217.59,-0.6581356154764885,0.7847476019382643,-37.3,3.4
747204,656756,Jordan Montgomery,656413,Stuart Fairchild,Ball,Sinker,93.2,85.8,3.33795078833889,1.5065527843745,12,59.51,166.18,1.5081840359485288,2.689055895642464,-19.2,-14.0
747204,656756,Jordan Montgomery,656413,Stuart Fairchild,Ball,Changeup,81.6,75.5,3.32910099675886,1.49783068607726,12,77.46,133.17,1.037367446945435,3.9114524495398877,-32.3,-8.0
747204,656756,Jordan Montgomery,656413,Stuart Fairchild,Ball,Curveball,78.1,72.3,3.28244381026156,1.50853636213004,14,110.17,209.86,0.17908199858215704,1.0711662219341658,-52.1,2.4
747204,656756,Jordan Montgomery,656413,Stuart Fairchild,Groundout,Sinker,90.6,83.6,3.33,1.57,6,91.95,165.87,0.6570482122142776,2.700191799154075,-20.9,-13.4
747204,668933,Graham Ashcraft,553993,Eugenio Suárez,Ball,Sinker,95.9,88.2,3.53148533439492,1.59215674069915,13,160.09,170.14,-1.1303554479884454,2.5423955750909473,-21.1,11.3
747204,668933,Graham Ashcraft,553993,Eugenio Suárez,Ball,Sinker,95.1,87.3,3.47368415775059,1.47970949860168,11,159.38,171.66,-1.1117471959950052,2.4859524454799042,-24.2,14.0
