gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745885,657746,Joe Ryan,608324,Alex Bregman,Flyout,Four-Seam Fastball,95.4,87.6,3.33655549683303,1.56703129495814,2,114.75,161.14,0.05915182862097362,2.875609757305687,-17.8,12.4
745885,657746,Joe Ryan,665161,Jeremy Peña,Called Strike,Four-Seam Fastball,95.6,87.5,3.55195387455975,1.57195809794613,5,122.73,160.65,-0.1503279279226145,2.893519495791856,-18.0,13.0
745885,657746,Joe Ryan,665161,Jeremy Peña,Ball,Sinker,93.9,86.7,3.5239415514506,1.58785715192961,11,179.95,167.54,-1.6514871834382736,2.6383821046540112,-26.6,14.0
745885,657746,Joe Ryan,665161,Jeremy Peña,Foul,Four-Seam Fastball,95.8,87.8,3.64,1.67,6,101.81,166.95,0.39856413751420455,2.660378867449442,-17.8,12.1
745885,657746,Joe Ryan,665161,Jeremy Peña,Foul,Sweeper,82.4,76.2,3.64,1.67,14,68.36,179.05,1.2759886113108132,2.212318102790886,-38.3,-17.5
745885,657746,Joe Ryan,665161,Jeremy Peña,Swinging Strike,Sweeper,82.9,76.5,3.63999553262647,1.66999750337347,14,64.27,179.14,1.3832409387291016,2.2088348326973746,-39.2,-11.8
745885,657746,Joe Ryan,670541,Yordan Alvarez,Ball,Four-Seam Fastball,95.9,87.2,3.68261370943692,1.78885714190758,12,79.75,138.35,0.977110057054514,3.719669617788146,-17.4,11.5
745885,657746,Joe Ryan,670541,Yordan Alvarez,Called Strike,Four-Seam Fastball,95.3,86.9,3.57062617616234,1.56252038181763,3,87.59,149.42,0.7715636325208463,3.3096954425776564,-16.9,12.1
745885,657746,Joe Ryan,670541,Yordan Alvarez,Swinging Strike,Sweeper,82.2,75.5,3.52,1.64,6,85.42,170.57,0.828501927942168,2.52619775733196,-41.0,-12.0
745885,657746,Joe Ryan,670541,Yordan Alvarez,Foul,Sweeper,81.0,74.7,3.52,1.64,14,65.43,191.41,1.3528824464308504,1.754280426685254,-42.0,-12.5
745885,657746,Joe Ryan,670541,Yordan Alvarez,Swinging Strike,Four-Seam Fastball,96.6,88.4,3.52,1.64,2,114.43,153.27,0.06753166195895724,3.166926017348924,-16.2,13.3
745885,686613,Hunter Brown,650489,Willi Castro,Called Strike,Four-Seam Fastball,95.4,87.3,3.68074108044875,1.58989170890745,1,139.91,141.2,-0.6011134026931222,3.6139657935366345,-16.2,6.6
745885,686613,Hunter Brown,650489,Willi Castro,Foul,Four-Seam Fastball,96.5,88.2,3.57,1.66,6,105.99,165.78,0.2889067077338441,2.7038828631408154,-12.6,6.1
