gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746512,607536,Kyle Freeland,681393,Connor Norby,Ball,Sinker,89.4,82.6,3.42715321336556,1.6372924706864,12,29.09,126.4,2.306241475141333,4.162115787180355,-24.2,-11.9
746512,607536,Kyle Freeland,681393,Connor Norby,Ball,Sinker,89.4,82.7,3.43566249626414,1.70908027597417,12,73.7,83.41,1.0875664034696975,3.721498686774617,-25.6,-12.1
746512,607536,Kyle Freeland,681393,Connor Norby,Flyout,Sinker,89.9,83.6,3.38,1.58,2,111.34,160.74,0.14836139040939303,2.890457008244978,-26.8,-11.6
746512,607536,Kyle Freeland,669394,Jake Burger,Called Strike,Sinker,90.2,83.5,3.35057576766383,1.66080521810226,12,73.81,167.4,1.1330059169376276,2.643653196262632,-25.3,-12.8
746512,607536,Kyle Freeland,669394,Jake Burger,Called Strike,Slider,86.4,80.6,3.42007341659091,1.77421986391533,9,96.57,185.22,0.535885750886389,1.9837482350812314,-31.3,1.0
746512,607536,Kyle Freeland,669394,Jake Burger,Called Strike,Slider,86.5,80.9,3.28199088657766,1.62383420205609,1,136.02,149.68,-0.4989227652055534,3.300025312875415,-30.5,-1.0
746512,607536,Kyle Freeland,681146,Jonah Bride,Called Strike,Sinker,90.6,84.0,3.259190969509,1.56491843340881,8,117.84,188.65,-0.022022098147847804,1.8566840974660552,-25.8,-12.6
746512,607536,Kyle Freeland,681146,Jonah Bride,Ball,Sinker,91.0,84.3,3.26433602616979,1.57548387945909,14,89.11,200.07,0.7315807159793721,1.4338882984012296,-25.7,-12.7
746512,607536,Kyle Freeland,681146,Jonah Bride,Foul,Changeup,85.5,79.4,3.22,1.41,9,87.22,200.97,0.781257226725816,1.4003682242269597,-33.5,-10.3
746512,607536,Kyle Freeland,681146,Jonah Bride,Ball,Slider,86.4,80.9,3.23481812342101,1.54620659918482,12,60.06,170.3,1.4936964450455938,2.536261546012008,-28.3,2.9
746512,607536,Kyle Freeland,681146,Jonah Bride,Foul,Sinker,91.9,85.5,3.22,1.41,2,113.04,160.61,0.10380811875081676,2.8951273898200234,-24.5,-10.1
746512,607536,Kyle Freeland,681146,Jonah Bride,Ball,Knuckle Curve,84.0,79.2,3.21990129644175,1.534611194413,13,152.6,221.79,-0.9340573650595697,0.6291814034055009,-41.6,-1.2
746512,607536,Kyle Freeland,681146,Jonah Bride,Groundout,Sinker,91.0,84.7,3.22,1.41,14,82.25,190.89,0.9116614439241346,1.7737826497644007,-26.6,-12.0
746512,676974,Max Meyer,453568,Charlie Blackmon,Ball,Four-Seam Fastball,93.2,86.5,3.37379811339773,1.64818452683734,11,172.25,161.11,-1.4494561820823604,2.876798090633011,-17.6,5.6
746512,676974,Max Meyer,453568,Charlie Blackmon,Ball,Four-Seam Fastball,92.6,86.9,3.40086815939025,1.60230812674214,13,121.17,234.57,-0.1093145498025019,0.15592037854767885,-21.5,7.6
746512,676974,Max Meyer,453568,Charlie Blackmon,Swinging Strike,Four-Seam Fastball,92.2,86.3,3.48,1.66,14,70.0,185.35,1.2330975602746324,1.9788431581179726,-19.2,2.8
746512,676974,Max Meyer,453568,Charlie Blackmon,Called Strike,Slider,85.2,80.3,3.40491142698479,1.57003207685099,1,127.85,145.73,-0.2846631113438922,3.446421793973359,-37.9,-2.2
